20210408 110700;3973.499000;3973.499000;3972.339000;3972.359000;0
20210408 110800;3971.499000;3972.379000;3971.339000;3972.359000;0
20210408 110900;3971.499000;3971.499000;3971.499000;3971.499000;0
20210408 111100;3972.499000;3972.499000;3972.499000;3972.499000;0
20210408 111400;3971.359000;3971.359000;3971.359000;3971.359000;0
20210408 111500;3972.359000;3972.359000;3972.359000;3972.359000;0
20210408 111700;3971.349000;3971.349000;3971.349000;3971.349000;0
20210408 111900;3972.369000;3972.369000;3971.339000;3972.369000;0
20210408 112200;3973.499000;3973.499000;3972.339000;3972.339000;0
20210408 112300;3973.389000;3973.389000;3973.389000;3973.389000;0
20210408 112400;3972.349000;3972.349000;3972.349000;3972.349000;0
20210408 112500;3973.359000;3973.359000;3973.359000;3973.359000;0
20210408 112600;3974.359000;3974.369000;3973.379000;3974.369000;0
20210408 112700;3975.349000;3975.499000;3974.339000;3974.349000;0
20210408 112800;3974.849000;3975.359000;3974.369000;3975.339000;0
20210408 112900;3976.389000;3976.389000;3975.349000;3975.349000;0
20210408 113000;3976.059000;3978.199000;3975.069000;3978.059000;0
20210408 113100;3979.069000;3979.069000;3978.059000;3978.059000;0
20210408 113200;3977.039000;3979.199000;3977.039000;3978.059000;0
20210408 113400;3979.039000;3979.039000;3977.049000;3977.059000;0
20210408 113500;3978.079000;3979.069000;3977.079000;3978.199000;0
20210408 113700;3977.069000;3978.039000;3977.069000;3977.079000;0
20210408 113800;3976.039000;3976.039000;3976.039000;3976.039000;0
20210408 114100;3975.059000;3975.059000;3975.059000;3975.059000;0
20210408 114400;3974.049000;3974.049000;3974.049000;3974.049000;0
20210408 114800;3975.079000;3975.079000;3975.079000;3975.079000;0
20210408 115000;3976.079000;3976.079000;3976.079000;3976.079000;0
20210408 115600;3975.059000;3975.059000;3975.059000;3975.059000;0
20210408 115700;3976.039000;3976.039000;3975.069000;3975.069000;0
20210408 121400;3976.079000;3976.079000;3976.079000;3976.079000;0
20210408 121500;3977.039000;3977.039000;3977.039000;3977.039000;0
20210408 122100;3976.079000;3976.079000;3975.089000;3975.089000;0
20210408 122300;3976.049000;3976.049000;3976.049000;3976.049000;0
20210408 122500;3975.049000;3976.079000;3975.049000;3975.089000;0
20210408 122700;3976.069000;3976.069000;3976.069000;3976.069000;0
20210408 123000;3977.069000;3977.069000;3977.069000;3977.069000;0
20210408 123900;3976.079000;3976.079000;3976.079000;3976.079000;0
20210408 124500;3977.079000;3977.079000;3977.079000;3977.079000;0
20210408 124600;3976.069000;3976.069000;3976.069000;3976.069000;0
20210408 130500;3975.059000;3975.059000;3975.059000;3975.059000;0
20210408 130700;3976.049000;3976.049000;3976.049000;3976.049000;0
20210408 131700;3977.039000;3977.039000;3977.039000;3977.039000;0
20210408 132200;3976.079000;3977.079000;3976.079000;3977.079000;0
20210408 132300;3976.069000;3977.059000;3976.049000;3976.049000;0
20210408 132400;3977.089000;3977.089000;3976.049000;3976.049000;0
20210408 132700;3975.039000;3975.039000;3975.039000;3975.039000;0
20210408 132900;3976.089000;3976.089000;3976.089000;3976.089000;0
20210408 133000;3977.089000;3977.089000;3977.089000;3977.089000;0
20210408 133100;3978.079000;3978.079000;3977.039000;3977.039000;0
20210408 133200;3976.039000;3977.199000;3976.039000;3977.199000;0
20210408 133300;3976.069000;3977.199000;3976.039000;3977.199000;0
20210408 133400;3976.069000;3977.079000;3976.069000;3977.079000;0
20210408 133500;3976.199000;3977.069000;3976.039000;3977.049000;0
20210408 133600;3976.059000;3976.059000;3976.059000;3976.059000;0
20210408 134000;3975.059000;3975.059000;3975.059000;3975.059000;0
20210408 134100;3975.539000;3976.069000;3975.539000;3976.069000;0
20210408 134200;3975.089000;3976.069000;3975.089000;3976.069000;0
20210408 134400;3975.059000;3975.059000;3975.059000;3975.059000;0
20210408 134500;3976.199000;3976.199000;3976.199000;3976.199000;0
20210408 135200;3975.069000;3976.059000;3975.069000;3976.059000;0
20210408 135600;3977.049000;3977.049000;3977.049000;3977.049000;0
20210408 135700;3976.079000;3977.079000;3976.079000;3976.079000;0
20210408 140200;3977.079000;3977.079000;3976.049000;3977.049000;0
20210408 140600;3976.089000;3976.089000;3976.089000;3976.089000;0
20210408 140700;3977.059000;3977.059000;3977.059000;3977.059000;0
20210408 141300;3978.049000;3978.049000;3978.049000;3978.049000;0
20210408 141500;3977.079000;3977.079000;3977.079000;3977.079000;0
20210408 142600;3978.079000;3978.079000;3978.079000;3978.079000;0
20210408 142700;3979.049000;3979.049000;3979.049000;3979.049000;0
20210408 142800;3978.079000;3979.059000;3978.079000;3979.059000;0
20210408 142900;3978.199000;3978.199000;3978.199000;3978.199000;0
20210408 143000;3979.199000;3979.199000;3979.199000;3979.199000;0
20210408 143100;3978.049000;3978.049000;3978.049000;3978.049000;0
20210408 143800;3979.079000;3979.079000;3979.079000;3979.079000;0
20210408 143900;3978.089000;3978.089000;3978.089000;3978.089000;0
20210408 144100;3979.059000;3979.059000;3978.059000;3979.059000;0
20210408 144600;3978.059000;3978.059000;3978.059000;3978.059000;0
20210408 144700;3979.079000;3979.079000;3979.079000;3979.079000;0
20210408 144800;3978.079000;3978.079000;3978.079000;3978.079000;0
20210408 144900;3979.199000;3979.199000;3978.059000;3979.039000;0
20210408 145000;3978.049000;3978.049000;3978.049000;3978.049000;0
20210408 145300;3979.039000;3979.039000;3978.059000;3978.059000;0
20210408 145700;3979.039000;3979.039000;3979.039000;3979.039000;0
20210408 145800;3978.049000;3978.049000;3978.049000;3978.049000;0
20210408 145900;3979.079000;3979.079000;3979.079000;3979.079000;0
20210408 150000;3978.079000;3979.089000;3978.069000;3979.069000;0
20210408 150100;3978.039000;3979.079000;3978.039000;3979.079000;0
20210408 150900;3980.039000;3980.039000;3980.039000;3980.039000;0
20210408 151100;3979.069000;3979.069000;3979.069000;3979.069000;0
20210408 151200;3978.039000;3978.039000;3978.039000;3978.039000;0
20210408 151400;3979.069000;3979.069000;3979.069000;3979.069000;0
20210408 152100;3978.039000;3978.039000;3978.039000;3978.039000;0
20210408 152200;3979.049000;3979.069000;3978.049000;3978.049000;0
20210408 152700;3979.089000;3979.089000;3978.039000;3978.039000;0
20210408 153100;3979.049000;3979.049000;3979.049000;3979.049000;0
20210408 153300;3978.049000;3979.039000;3978.049000;3979.039000;0
20210408 153400;3978.059000;3979.199000;3978.059000;3978.199000;0
20210408 153700;3977.069000;3977.069000;3977.069000;3977.069000;0
20210408 154200;3976.049000;3977.069000;3976.049000;3977.069000;0
20210408 154600;3976.049000;3976.049000;3976.049000;3976.049000;0
20210408 154700;3975.089000;3976.199000;3975.089000;3976.199000;0
20210408 154900;3975.199000;3976.049000;3975.199000;3976.049000;0
20210408 155000;3975.049000;3976.039000;3975.049000;3976.039000;0
20210408 155200;3975.049000;3976.039000;3975.049000;3976.039000;0
20210408 155300;3975.089000;3976.069000;3975.089000;3975.199000;0
20210408 155400;3976.089000;3976.089000;3975.089000;3976.059000;0
20210408 155500;3975.079000;3975.079000;3975.079000;3975.079000;0
20210408 155600;3974.039000;3974.039000;3974.039000;3974.039000;0
20210408 155700;3973.049000;3974.089000;3973.049000;3974.049000;0
20210408 155800;3973.549000;3974.069000;3973.549000;3974.069000;0
20210408 155900;3975.199000;3977.079000;3975.199000;3977.079000;0
20210409 020000;3975.039000;3977.199000;3975.039000;3977.199000;0
20210409 020100;3976.079000;3977.079000;3976.079000;3976.199000;0
20210409 020200;3977.059000;3977.059000;3977.059000;3977.059000;0
20210409 020500;3976.059000;3976.059000;3976.059000;3976.059000;0
20210409 020600;3977.069000;3977.069000;3977.069000;3977.069000;0
20210409 020700;3978.199000;3979.199000;3978.079000;3978.079000;0
20210409 020800;3978.559000;3978.559000;3978.199000;3978.199000;0
20210409 020900;3979.199000;3979.199000;3978.069000;3978.089000;0
20210409 021100;3978.559000;3978.559000;3978.199000;3978.199000;0
20210409 021300;3979.089000;3979.089000;3978.059000;3978.059000;0
20210409 021500;3977.079000;3978.089000;3977.069000;3977.069000;0
20210409 021700;3978.049000;3978.069000;3977.049000;3977.049000;0
20210409 022000;3978.039000;3978.039000;3978.039000;3978.039000;0
20210409 022300;3979.089000;3979.199000;3978.039000;3978.049000;0
20210409 022600;3978.559000;3978.559000;3978.039000;3978.039000;0
20210409 022800;3977.049000;3977.049000;3977.049000;3977.049000;0
20210409 023100;3976.059000;3976.059000;3975.089000;3975.089000;0
20210409 023200;3976.199000;3976.199000;3976.199000;3976.199000;0
20210409 023500;3977.199000;3977.199000;3976.039000;3976.039000;0
20210409 023700;3975.089000;3975.089000;3975.089000;3975.089000;0
20210409 023800;3976.089000;3976.089000;3975.069000;3975.069000;0
20210409 023900;3976.079000;3976.199000;3975.069000;3976.199000;0
20210409 024100;3977.059000;3977.059000;3976.589000;3977.049000;0
20210409 024500;3978.039000;3978.049000;3977.089000;3977.089000;0
20210409 025100;3978.049000;3978.199000;3977.699000;3978.199000;0
20210409 025600;3979.069000;3979.069000;3978.089000;3978.089000;0
20210409 025900;3977.199000;3979.079000;3977.199000;3978.079000;0
20210409 030000;3978.499000;3979.379000;3976.349000;3977.359000;0
20210409 030100;3976.369000;3977.379000;3975.379000;3975.499000;0
20210409 030200;3974.499000;3976.379000;3974.349000;3974.369000;0
20210409 030300;3973.499000;3974.379000;3972.499000;3973.339000;0
20210409 030400;3974.499000;3974.499000;3974.499000;3974.499000;0
20210409 030500;3973.349000;3975.499000;3973.349000;3974.349000;0
20210409 030600;3973.389000;3973.389000;3972.369000;3973.369000;0
20210409 030700;3974.339000;3974.339000;3973.499000;3973.499000;0
20210409 030800;3972.379000;3973.379000;3972.339000;3972.339000;0
20210409 030900;3971.389000;3972.499000;3971.369000;3971.499000;0
20210409 031000;3972.339000;3972.499000;3971.359000;3971.499000;0
20210409 031100;3970.339000;3971.389000;3970.339000;3971.339000;0
20210409 031200;3972.389000;3972.389000;3970.369000;3970.369000;0
20210409 031300;3971.379000;3971.379000;3970.369000;3970.369000;0
20210409 031400;3969.879000;3971.389000;3969.879000;3970.339000;0
20210409 031500;3971.349000;3973.389000;3971.349000;3972.379000;0
20210409 031600;3973.499000;3974.389000;3972.349000;3973.499000;0
20210409 031800;3972.339000;3972.339000;3972.339000;3972.339000;0
20210409 032000;3971.349000;3973.359000;3971.349000;3972.359000;0
20210409 032100;3971.379000;3971.499000;3970.359000;3971.359000;0
20210409 032200;3970.499000;3971.389000;3970.349000;3971.389000;0
20210409 032300;3972.349000;3972.389000;3970.379000;3970.379000;0
20210409 032400;3969.379000;3970.379000;3969.379000;3970.379000;0
20210409 032500;3971.359000;3972.389000;3971.359000;3972.379000;0
20210409 032600;3973.379000;3973.379000;3972.359000;3973.339000;0
20210409 032700;3974.339000;3974.389000;3973.339000;3974.389000;0
20210409 032800;3973.499000;3973.499000;3973.499000;3973.499000;0
20210409 032900;3972.349000;3972.359000;3970.389000;3971.359000;0
20210409 033000;3970.499000;3971.379000;3970.349000;3970.349000;0
20210409 033100;3969.339000;3970.389000;3969.339000;3970.379000;0
20210409 033200;3969.359000;3970.499000;3969.359000;3970.499000;0
20210409 033300;3969.389000;3970.349000;3969.389000;3970.349000;0
20210409 033400;3971.369000;3971.499000;3970.379000;3970.379000;0
20210409 033500;3971.389000;3971.389000;3969.499000;3969.499000;0
20210409 033600;3970.339000;3971.389000;3969.389000;3971.349000;0
20210409 033700;3972.379000;3972.379000;3972.379000;3972.379000;0
20210409 033800;3973.379000;3974.499000;3972.499000;3973.849000;0
20210409 033900;3973.349000;3974.499000;3972.349000;3973.379000;0
20210409 034000;3974.349000;3974.349000;3974.349000;3974.349000;0
20210409 034100;3973.369000;3974.499000;3973.369000;3973.389000;0
20210409 034200;3974.389000;3974.389000;3973.349000;3974.369000;0
20210409 034300;3973.389000;3974.389000;3973.339000;3973.389000;0
20210409 034400;3974.389000;3974.389000;3974.389000;3974.389000;0
20210409 034600;3973.379000;3973.379000;3973.379000;3973.379000;0
20210409 035000;3974.389000;3974.389000;3974.389000;3974.389000;0
20210409 035100;3975.389000;3975.389000;3974.389000;3974.499000;0
20210409 035200;3973.369000;3974.369000;3973.369000;3974.369000;0
20210409 035300;3975.379000;3976.379000;3975.379000;3975.389000;0
20210409 035400;3976.389000;3977.359000;3975.339000;3977.349000;0
20210409 035500;3976.359000;3977.359000;3976.359000;3977.359000;0
20210409 035600;3978.389000;3978.499000;3977.339000;3978.369000;0
20210409 035700;3979.369000;3979.499000;3978.359000;3979.369000;0
20210409 035800;3978.889000;3979.339000;3978.379000;3978.379000;0
20210409 035900;3977.349000;3978.359000;3977.349000;3978.359000;0
20210409 040100;3977.389000;3977.389000;3977.389000;3977.389000;0
20210409 040200;3978.499000;3978.499000;3977.359000;3977.359000;0
20210409 040300;3976.389000;3977.389000;3976.359000;3976.359000;0
20210409 040400;3977.389000;3977.389000;3976.379000;3976.379000;0
20210409 040500;3975.339000;3975.339000;3975.339000;3975.339000;0
20210409 040600;3974.389000;3975.499000;3974.389000;3975.499000;0
20210409 040900;3974.499000;3975.359000;3973.389000;3974.379000;0
20210409 041000;3973.349000;3973.349000;3973.349000;3973.349000;0
20210409 041200;3972.379000;3972.379000;3972.379000;3972.379000;0
20210409 041300;3973.339000;3974.389000;3973.339000;3973.379000;0
20210409 041400;3972.389000;3973.369000;3972.389000;3972.389000;0
20210409 041500;3972.999000;3974.389000;3972.999000;3973.369000;0
20210409 041800;3972.499000;3972.499000;3971.359000;3971.359000;0
20210409 041900;3972.369000;3973.359000;3972.369000;3973.359000;0
20210409 042000;3974.349000;3974.349000;3974.349000;3974.349000;0
20210409 042100;3975.369000;3975.369000;3975.369000;3975.369000;0
20210409 042200;3974.369000;3974.369000;3974.369000;3974.369000;0
20210409 042300;3975.339000;3975.339000;3974.379000;3974.379000;0
20210409 042400;3975.339000;3976.499000;3975.339000;3975.379000;0
20210409 042500;3976.369000;3976.369000;3975.349000;3975.389000;0
20210409 042700;3974.359000;3974.359000;3974.359000;3974.359000;0
20210409 042800;3975.379000;3975.379000;3975.379000;3975.379000;0
20210409 043000;3976.339000;3976.499000;3975.339000;3976.499000;0
20210409 043100;3975.349000;3975.349000;3975.349000;3975.349000;0
20210409 043200;3976.359000;3976.359000;3975.359000;3975.359000;0
20210409 043400;3976.339000;3976.339000;3975.499000;3975.499000;0
20210409 043500;3976.389000;3976.389000;3976.389000;3976.389000;0
20210409 043600;3977.389000;3977.389000;3976.379000;3976.379000;0
20210409 043700;3977.379000;3978.349000;3977.379000;3978.349000;0
20210409 043900;3977.369000;3978.499000;3977.339000;3977.359000;0
20210409 044000;3978.499000;3978.499000;3978.499000;3978.499000;0
20210409 044100;3977.369000;3978.389000;3977.369000;3978.349000;0
20210409 044400;3979.349000;3979.349000;3978.359000;3978.359000;0
20210409 044500;3979.339000;3979.339000;3979.339000;3979.339000;0
20210409 044800;3980.349000;3980.499000;3979.349000;3980.499000;0
20210409 044900;3979.499000;3980.499000;3979.389000;3980.499000;0
20210409 045100;3980.869000;3980.869000;3980.349000;3980.349000;0
20210409 045600;3981.389000;3981.499000;3980.339000;3981.499000;0
20210409 045700;3982.359000;3983.499000;3982.339000;3982.349000;0
20210409 045800;3983.499000;3983.499000;3983.499000;3983.499000;0
20210409 045900;3982.369000;3982.369000;3981.499000;3981.499000;0
20210409 050000;3980.339000;3980.339000;3980.339000;3980.339000;0
20210409 050100;3979.389000;3979.389000;3978.349000;3978.349000;0
20210409 050200;3979.389000;3979.389000;3979.389000;3979.389000;0
20210409 050300;3980.339000;3980.339000;3980.339000;3980.339000;0
20210409 050400;3979.499000;3979.499000;3979.499000;3979.499000;0
20210409 050600;3978.379000;3978.379000;3978.379000;3978.379000;0
20210409 050700;3979.499000;3979.499000;3979.499000;3979.499000;0
20210409 050800;3978.499000;3979.369000;3978.339000;3978.339000;0
20210409 051200;3979.369000;3979.369000;3978.499000;3978.499000;0
20210409 051300;3977.359000;3977.359000;3977.359000;3977.359000;0
20210409 051400;3978.369000;3978.369000;3978.369000;3978.369000;0
20210409 051500;3977.359000;3978.499000;3977.339000;3977.339000;0
20210409 051600;3976.349000;3976.349000;3976.349000;3976.349000;0
20210409 051800;3975.369000;3976.339000;3975.369000;3976.339000;0
20210409 052000;3975.369000;3976.379000;3975.369000;3976.379000;0
20210409 052100;3977.359000;3977.359000;3977.359000;3977.359000;0
20210409 052200;3978.359000;3978.499000;3977.389000;3978.499000;0
20210409 052300;3977.369000;3977.369000;3977.369000;3977.369000;0
20210409 052500;3978.379000;3978.379000;3978.379000;3978.379000;0
20210409 052700;3977.359000;3977.359000;3977.359000;3977.359000;0
20210409 052900;3978.339000;3978.339000;3977.389000;3977.389000;0
20210409 053000;3978.369000;3978.369000;3978.369000;3978.369000;0
20210409 053200;3979.359000;3980.389000;3979.359000;3979.379000;0
20210409 053500;3980.369000;3980.369000;3980.369000;3980.369000;0
20210409 053600;3979.379000;3979.379000;3979.379000;3979.379000;0
20210409 053700;3978.379000;3979.499000;3978.349000;3978.349000;0
20210409 053900;3979.349000;3979.349000;3979.349000;3979.349000;0
20210409 054000;3978.369000;3979.499000;3978.339000;3979.379000;0
20210409 054100;3978.499000;3979.389000;3978.499000;3979.389000;0
20210409 054400;3980.379000;3980.379000;3980.379000;3980.379000;0
20210409 054500;3981.339000;3982.369000;3981.339000;3981.379000;0
20210409 054600;3982.339000;3982.389000;3981.339000;3981.349000;0
20210409 054800;3982.379000;3982.499000;3981.339000;3981.389000;0
20210409 055000;3980.499000;3981.499000;3980.339000;3981.379000;0
20210409 055100;3980.349000;3981.369000;3980.349000;3980.349000;0
20210409 055200;3979.379000;3981.369000;3979.379000;3981.369000;0
20210409 055300;3982.359000;3982.359000;3981.369000;3981.369000;0
20210409 055400;3980.379000;3982.499000;3980.379000;3982.499000;0
20210409 055500;3983.379000;3983.379000;3982.359000;3982.359000;0
20210409 055800;3983.499000;3983.499000;3983.499000;3983.499000;0
20210409 055900;3982.389000;3983.359000;3982.389000;3983.359000;0
20210409 060000;3984.389000;3984.389000;3982.359000;3984.359000;0
20210409 060200;3983.339000;3983.339000;3983.339000;3983.339000;0
20210409 060300;3984.349000;3984.349000;3984.349000;3984.349000;0
20210409 060400;3985.359000;3985.359000;3985.359000;3985.359000;0
20210409 060500;3984.349000;3985.389000;3984.349000;3985.389000;0
20210409 060600;3984.369000;3985.499000;3984.369000;3984.389000;0
20210409 060800;3985.369000;3985.499000;3984.359000;3985.349000;0
20210409 060900;3984.359000;3984.359000;3984.359000;3984.359000;0
20210409 061000;3985.369000;3985.369000;3984.349000;3984.349000;0
20210409 061100;3983.369000;3984.389000;3983.369000;3984.389000;0
20210409 061200;3983.379000;3983.379000;3983.379000;3983.379000;0
20210409 061500;3982.499000;3982.499000;3982.499000;3982.499000;0
20210409 061600;3981.389000;3982.389000;3981.339000;3982.339000;0
20210409 061700;3981.359000;3982.499000;3981.359000;3982.499000;0
20210409 061800;3983.339000;3983.339000;3982.379000;3982.379000;0
20210409 061900;3983.369000;3983.369000;3982.389000;3982.389000;0
20210409 062000;3981.389000;3982.359000;3981.349000;3981.349000;0
20210409 062100;3982.499000;3982.499000;3982.499000;3982.499000;0
20210409 062200;3981.499000;3981.499000;3981.499000;3981.499000;0
20210409 062500;3980.359000;3980.359000;3980.359000;3980.359000;0
20210409 062900;3979.339000;3979.339000;3979.339000;3979.339000;0
20210409 063000;3980.349000;3980.499000;3979.369000;3980.499000;0
20210409 063100;3979.339000;3979.339000;3979.339000;3979.339000;0
20210409 063200;3980.499000;3980.499000;3980.499000;3980.499000;0
20210409 063300;3981.369000;3981.369000;3981.369000;3981.369000;0
20210409 063600;3980.389000;3981.499000;3980.389000;3980.499000;0
20210409 063700;3981.499000;3982.389000;3981.379000;3982.359000;0
20210409 063800;3983.339000;3983.339000;3983.339000;3983.339000;0
20210409 064300;3982.349000;3983.359000;3982.349000;3982.389000;0
20210409 064800;3981.379000;3982.499000;3981.339000;3981.349000;0
20210409 064900;3982.379000;3982.499000;3981.339000;3981.339000;0
20210409 065000;3982.349000;3982.389000;3981.359000;3982.389000;0
20210409 065600;3983.499000;3983.499000;3982.339000;3982.379000;0
20210409 065700;3983.379000;3983.379000;3982.339000;3982.339000;0
20210409 065800;3982.859000;3982.859000;3982.369000;3982.369000;0
20210409 065900;3981.379000;3981.379000;3981.379000;3981.379000;0
20210409 070000;3980.389000;3981.359000;3980.389000;3981.359000;0
20210409 070100;3982.389000;3982.389000;3981.379000;3981.379000;0
20210409 070200;3982.379000;3982.379000;3981.389000;3981.389000;0
20210409 070300;3982.369000;3983.389000;3982.369000;3983.389000;0
20210409 070400;3982.349000;3983.379000;3982.349000;3983.379000;0
20210409 070800;3982.339000;3982.339000;3982.339000;3982.339000;0
20210409 070900;3983.359000;3983.389000;3982.339000;3983.359000;0
20210409 071000;3984.359000;3984.499000;3983.349000;3983.349000;0
20210409 071100;3983.869000;3984.359000;3983.349000;3983.349000;0
20210409 071200;3984.379000;3984.379000;3983.499000;3983.499000;0
20210409 071500;3984.359000;3984.359000;3984.359000;3984.359000;0
20210409 071800;3985.379000;3985.379000;3984.349000;3984.359000;0
20210409 071900;3984.869000;3985.499000;3984.339000;3984.339000;0
20210409 072000;3985.349000;3985.349000;3985.349000;3985.349000;0
20210409 072100;3986.359000;3986.359000;3986.359000;3986.359000;0
20210409 072200;3985.369000;3986.499000;3985.349000;3986.369000;0
20210409 072300;3987.339000;3987.389000;3986.339000;3986.499000;0
20210409 073000;3985.379000;3986.349000;3985.379000;3986.349000;0
20210409 073100;3985.339000;3986.499000;3985.339000;3986.499000;0
20210409 073300;3985.349000;3986.369000;3985.349000;3986.369000;0
20210409 073900;3985.389000;3985.389000;3985.389000;3985.389000;0
20210409 074900;3984.349000;3985.379000;3984.349000;3984.359000;0
20210409 075100;3983.339000;3984.499000;3983.339000;3983.359000;0
20210409 075200;3984.379000;3984.389000;3983.349000;3984.389000;0
20210409 075300;3985.379000;3985.379000;3984.339000;3984.339000;0
20210409 075700;3983.499000;3984.359000;3983.349000;3983.349000;0
20210409 075900;3982.389000;3983.359000;3982.389000;3983.359000;0
20210409 080100;3982.369000;3982.369000;3982.369000;3982.369000;0
20210409 080200;3981.359000;3982.349000;3981.359000;3981.389000;0
20210409 080300;3982.499000;3982.499000;3981.359000;3981.359000;0
20210409 080700;3980.379000;3981.499000;3980.349000;3980.349000;0
20210409 080900;3979.379000;3979.379000;3978.359000;3978.359000;0
20210409 081000;3979.389000;3979.499000;3978.359000;3979.359000;0
20210409 081200;3978.499000;3978.499000;3978.499000;3978.499000;0
20210409 081400;3977.339000;3977.339000;3977.339000;3977.339000;0
20210409 081600;3978.359000;3978.359000;3977.369000;3978.339000;0
20210409 081900;3979.359000;3980.369000;3979.339000;3979.339000;0
20210409 082000;3980.349000;3980.349000;3980.349000;3980.349000;0
20210409 082100;3979.359000;3979.359000;3979.359000;3979.359000;0
20210409 082200;3980.389000;3980.389000;3980.389000;3980.389000;0
20210409 082300;3981.369000;3981.379000;3980.339000;3980.339000;0
20210409 082500;3981.499000;3981.499000;3980.369000;3980.369000;0
20210409 082900;3981.499000;3981.499000;3981.499000;3981.499000;0
20210409 083100;3982.349000;3982.359000;3981.379000;3982.359000;0
20210409 083300;3983.369000;3983.369000;3983.369000;3983.369000;0
20210409 083900;3982.499000;3983.379000;3982.339000;3983.359000;0
20210409 084000;3982.349000;3983.499000;3982.349000;3983.349000;0
20210409 084500;3982.349000;3982.349000;3982.349000;3982.349000;0
20210409 084700;3981.359000;3982.389000;3981.359000;3981.359000;0
20210409 084800;3982.379000;3982.379000;3979.359000;3979.359000;0
20210409 084900;3978.379000;3979.499000;3978.349000;3978.349000;0
20210409 085000;3979.499000;3980.359000;3979.349000;3979.349000;0
20210409 085100;3980.369000;3980.369000;3980.369000;3980.369000;0
20210409 085200;3981.499000;3981.499000;3980.359000;3980.379000;0
20210409 085300;3979.369000;3980.389000;3979.369000;3979.379000;0
20210409 085400;3980.499000;3980.499000;3979.349000;3980.499000;0
20210409 085800;3981.369000;3981.369000;3981.369000;3981.369000;0
20210409 090000;3980.359000;3981.349000;3979.349000;3979.349000;0
20210409 090200;3980.359000;3980.359000;3979.349000;3979.349000;0
20210409 090400;3978.389000;3979.339000;3978.339000;3978.339000;0
20210409 090500;3977.849000;3978.499000;3977.349000;3977.369000;0
20210409 090600;3976.359000;3977.349000;3976.359000;3976.379000;0
20210409 090800;3977.339000;3977.379000;3976.359000;3977.349000;0
20210409 091100;3978.359000;3979.389000;3978.359000;3979.379000;0
20210409 091900;3980.389000;3980.389000;3980.389000;3980.389000;0
20210409 092000;3979.389000;3979.389000;3979.389000;3979.389000;0
20210409 092300;3980.359000;3980.359000;3979.359000;3979.359000;0
20210409 092500;3980.349000;3980.349000;3980.349000;3980.349000;0
20210409 092600;3979.339000;3979.339000;3979.339000;3979.339000;0
20210409 092800;3978.359000;3978.359000;3978.359000;3978.359000;0
20210409 092900;3977.339000;3977.339000;3977.339000;3977.339000;0
20210409 093000;3978.389000;3978.389000;3977.339000;3978.339000;0
20210409 093100;3977.349000;3977.349000;3977.349000;3977.349000;0
20210409 093200;3978.369000;3978.369000;3977.369000;3978.349000;0
20210409 093300;3979.369000;3979.369000;3979.369000;3979.369000;0
20210409 093400;3978.369000;3979.359000;3978.369000;3979.359000;0
20210409 093500;3980.369000;3980.369000;3979.369000;3979.369000;0
20210409 093600;3978.339000;3979.359000;3978.339000;3979.359000;0
20210409 093700;3978.339000;3979.389000;3978.339000;3978.359000;0
20210409 093800;3979.359000;3979.379000;3978.369000;3979.339000;0
20210409 093900;3978.369000;3979.499000;3978.359000;3978.369000;0
20210409 094000;3979.339000;3979.369000;3978.389000;3979.369000;0
20210409 094200;3978.499000;3978.499000;3978.499000;3978.499000;0
20210409 094300;3977.339000;3978.349000;3977.339000;3977.349000;0
20210409 094400;3978.359000;3978.359000;3976.499000;3976.499000;0
20210409 094500;3977.389000;3977.389000;3976.339000;3976.369000;0
20210409 094600;3977.379000;3977.379000;3977.379000;3977.379000;0
20210409 094700;3978.379000;3978.379000;3977.369000;3977.369000;0
20210409 094800;3978.389000;3978.389000;3978.389000;3978.389000;0
20210409 095000;3979.339000;3979.389000;3978.339000;3978.359000;0
20210409 095100;3977.499000;3978.359000;3977.499000;3978.359000;0
20210409 095300;3977.359000;3978.349000;3977.359000;3978.349000;0
20210409 095400;3977.339000;3977.339000;3977.339000;3977.339000;0
20210409 095500;3978.359000;3978.359000;3977.369000;3977.369000;0
20210409 100100;3976.349000;3976.349000;3976.349000;3976.349000;0
20210409 100200;3977.379000;3977.379000;3976.349000;3976.349000;0
20210409 100300;3977.359000;3977.359000;3976.499000;3976.499000;0
20210409 100800;3977.389000;3977.389000;3976.359000;3976.359000;0
20210409 101000;3977.359000;3977.379000;3976.349000;3977.369000;0
20210409 101200;3978.379000;3978.379000;3978.379000;3978.379000;0
20210409 101400;3977.379000;3977.499000;3976.359000;3977.499000;0
20210409 101500;3976.499000;3977.499000;3976.359000;3976.359000;0
20210409 101700;3977.369000;3977.499000;3976.349000;3976.499000;0
20210409 101900;3975.349000;3975.349000;3975.349000;3975.349000;0
20210409 102000;3976.369000;3976.369000;3976.369000;3976.369000;0
20210409 102100;3975.499000;3976.359000;3975.499000;3976.359000;0
20210409 102200;3975.499000;3976.349000;3975.379000;3975.379000;0
20210409 102300;3976.379000;3976.379000;3975.349000;3975.349000;0
20210409 102400;3976.369000;3976.369000;3975.379000;3975.379000;0
20210409 102500;3976.349000;3976.499000;3975.339000;3975.379000;0
20210409 102700;3976.349000;3976.369000;3975.369000;3976.369000;0
20210409 102800;3975.359000;3976.369000;3975.359000;3975.359000;0
20210409 103100;3976.359000;3976.389000;3975.349000;3976.349000;0
20210409 103300;3977.369000;3977.369000;3977.369000;3977.369000;0
