20210203 140700;3.730230;3.730420;3.730220;3.730320;0
20210203 140800;3.730330;3.730410;3.730190;3.730380;0
20210203 140900;3.730390;3.730420;3.730250;3.730410;0
20210203 141000;3.730410;3.730420;3.730290;3.730290;0
20210203 141100;3.730290;3.730480;3.730290;3.730320;0
20210203 141200;3.730320;3.730670;3.730030;3.730190;0
20210203 141300;3.730150;3.730150;3.729530;3.729530;0
20210203 141400;3.729550;3.729660;3.729440;3.729650;0
20210203 141500;3.729640;3.729700;3.729620;3.729640;0
20210203 141600;3.729640;3.729750;3.729640;3.729690;0
20210203 141700;3.729740;3.729780;3.729480;3.729480;0
20210203 141800;3.729490;3.729640;3.729490;3.729570;0
20210203 141900;3.729560;3.729560;3.729420;3.729420;0
20210203 142000;3.729430;3.729500;3.729400;3.729400;0
20210203 142100;3.729340;3.729340;3.729120;3.729120;0
20210203 142200;3.729130;3.729230;3.728580;3.729220;0
20210203 142300;3.729230;3.729380;3.729150;3.729380;0
20210203 142400;3.729460;3.729460;3.729330;3.729430;0
20210203 142500;3.729440;3.729560;3.729370;3.729530;0
20210203 142600;3.729430;3.729530;3.729430;3.729530;0
20210203 142700;3.729430;3.729440;3.729430;3.729430;0
20210203 142800;3.729440;3.729500;3.729330;3.729460;0
20210203 142900;3.729460;3.729470;3.729400;3.729460;0
20210203 143000;3.729400;3.729400;3.728870;3.728970;0
20210203 143100;3.729000;3.729010;3.728950;3.729000;0
20210203 143200;3.729010;3.729260;3.729010;3.729260;0
20210203 143300;3.729250;3.729250;3.729090;3.729090;0
20210203 143400;3.729130;3.729290;3.729050;3.729290;0
20210203 143500;3.729230;3.729270;3.729140;3.729270;0
20210203 143600;3.729030;3.729030;3.728840;3.728850;0
20210203 143700;3.728950;3.728950;3.728680;3.728680;0
20210203 143800;3.728760;3.728810;3.728590;3.728710;0
20210203 143900;3.728710;3.729310;3.728710;3.729120;0
20210203 144000;3.729120;3.729250;3.729060;3.729200;0
20210203 144100;3.729110;3.729200;3.728980;3.729070;0
20210203 144200;3.729110;3.729470;3.729090;3.729460;0
20210203 144300;3.729550;3.729630;3.729430;3.729520;0
20210203 144400;3.729520;3.729550;3.729370;3.729450;0
20210203 144500;3.729440;3.729540;3.729420;3.729500;0
20210203 144600;3.729470;3.729560;3.729250;3.729530;0
20210203 144700;3.729480;3.729660;3.729480;3.729490;0
20210203 144800;3.729650;3.729650;3.729460;3.729540;0
20210203 144900;3.729560;3.729760;3.729340;3.729520;0
20210203 145000;3.729650;3.729660;3.729530;3.729530;0
20210203 145100;3.729540;3.729730;3.729470;3.729590;0
20210203 145200;3.729590;3.729590;3.729390;3.729450;0
20210203 145300;3.729450;3.729580;3.729450;3.729480;0
20210203 145400;3.729580;3.729580;3.729340;3.729340;0
20210203 145500;3.729330;3.729550;3.729220;3.729540;0
20210203 145600;3.729420;3.729430;3.729260;3.729270;0
20210203 145700;3.729260;3.729440;3.729070;3.729440;0
20210203 145800;3.729540;3.729800;3.729250;3.729800;0
20210203 145900;3.729820;3.730460;3.729800;3.730380;0
20210203 150000;3.730410;3.730470;3.729950;3.729960;0
20210203 150100;3.730080;3.730210;3.730000;3.730210;0
20210203 150200;3.730150;3.730150;3.729720;3.729720;0
20210203 150300;3.729710;3.729740;3.729670;3.729700;0
20210203 150400;3.729770;3.729930;3.729760;3.729880;0
20210203 150500;3.729900;3.730260;3.729850;3.730250;0
20210203 150600;3.730360;3.730580;3.730290;3.730540;0
20210203 150700;3.730550;3.730710;3.730550;3.730640;0
20210203 150800;3.730590;3.730620;3.730450;3.730620;0
20210203 150900;3.730620;3.730730;3.730540;3.730730;0
20210203 151000;3.730760;3.730860;3.730760;3.730860;0
20210203 151100;3.730860;3.730860;3.730580;3.730580;0
20210203 151200;3.730680;3.730700;3.730510;3.730700;0
20210203 151300;3.730710;3.730760;3.730590;3.730590;0
20210203 151400;3.730670;3.731020;3.730390;3.731020;0
20210203 151500;3.731050;3.731300;3.730830;3.730870;0
20210203 151600;3.730830;3.731000;3.730800;3.730800;0
20210203 151700;3.730810;3.731160;3.730810;3.731160;0
20210203 151800;3.731150;3.731240;3.731010;3.731240;0
20210203 151900;3.731240;3.731240;3.731110;3.731170;0
20210203 152000;3.731170;3.731260;3.730800;3.730800;0
20210203 152100;3.730800;3.730980;3.730800;3.730830;0
20210203 152200;3.730840;3.730840;3.730710;3.730830;0
20210203 152300;3.730830;3.730830;3.730800;3.730810;0
20210203 152400;3.730870;3.730930;3.730830;3.730850;0
20210203 152500;3.730860;3.730860;3.730670;3.730700;0
20210203 152600;3.730700;3.730700;3.730450;3.730510;0
20210203 152700;3.730480;3.730710;3.730480;3.730700;0
20210203 152800;3.730760;3.730760;3.730700;3.730700;0
20210203 152900;3.730770;3.730830;3.730610;3.730740;0
20210203 153000;3.730640;3.730820;3.730320;3.730320;0
20210203 153100;3.730470;3.731110;3.730420;3.731110;0
20210203 153200;3.731020;3.731020;3.730890;3.731010;0
20210203 153300;3.731090;3.731090;3.730850;3.730850;0
20210203 153400;3.730840;3.730840;3.730650;3.730650;0
20210203 153500;3.730660;3.730660;3.730600;3.730650;0
20210203 153600;3.730660;3.730710;3.730340;3.730340;0
20210203 153700;3.730410;3.730470;3.730330;3.730470;0
20210203 153800;3.730570;3.730640;3.730410;3.730410;0
20210203 153900;3.730520;3.730520;3.730290;3.730350;0
20210203 154000;3.730200;3.730200;3.729770;3.729780;0
20210203 154100;3.729720;3.729860;3.729360;3.729430;0
20210203 154200;3.729400;3.729400;3.728610;3.728910;0
20210203 154300;3.728940;3.729090;3.728650;3.729090;0
20210203 154400;3.729100;3.729120;3.727970;3.728550;0
20210203 154500;3.728570;3.729270;3.728570;3.729040;0
20210203 154600;3.728950;3.729390;3.728950;3.729390;0
20210203 154700;3.729350;3.729350;3.729160;3.729160;0
20210203 154800;3.729160;3.729300;3.729160;3.729260;0
20210203 154900;3.729260;3.729270;3.728850;3.728890;0
20210203 155000;3.728980;3.729210;3.728660;3.728760;0
20210203 155100;3.728860;3.728860;3.728350;3.728350;0
20210203 155200;3.728310;3.728310;3.727650;3.727660;0
20210203 155300;3.727660;3.727850;3.727460;3.727850;0
20210203 155400;3.727960;3.728150;3.727650;3.727650;0
20210203 155500;3.727250;3.727860;3.726460;3.727660;0
20210203 155600;3.727560;3.727850;3.726550;3.727850;0
20210203 155700;3.728050;3.728850;3.727450;3.727650;0
20210203 155800;3.727850;3.728550;3.727550;3.727750;0
20210203 155900;3.727650;3.728760;3.727550;3.728550;0
20210203 160000;3.728660;3.728850;3.728350;3.728350;0
20210203 160100;3.728450;3.728660;3.728450;3.728560;0
20210203 160200;3.728550;3.728560;3.728250;3.728460;0
20210203 160300;3.728450;3.728650;3.728050;3.728150;0
20210203 160400;3.728150;3.728460;3.728150;3.728260;0
20210203 160500;3.728250;3.728260;3.727750;3.727760;0
20210203 160600;3.727750;3.728050;3.727750;3.727950;0
20210203 160700;3.727860;3.728050;3.727550;3.727750;0
20210203 160800;3.727550;3.728150;3.727450;3.728150;0
20210203 160900;3.728260;3.728550;3.728250;3.728450;0
20210203 161000;3.728550;3.728550;3.727860;3.728060;0
20210203 161100;3.727950;3.728060;3.727950;3.728060;0
20210203 161200;3.727950;3.727950;3.727650;3.727850;0
20210203 161300;3.727960;3.728150;3.727950;3.728050;0
20210203 161400;3.728050;3.728150;3.728050;3.728150;0
20210203 161500;3.728250;3.728250;3.727950;3.727950;0
20210203 161600;3.727960;3.728050;3.727760;3.727760;0
20210203 161700;3.727860;3.727860;3.727750;3.727750;0
20210203 161800;3.727750;3.727850;3.727550;3.727550;0
20210203 161900;3.727650;3.727860;3.727560;3.727560;0
20210203 162000;3.727550;3.727560;3.727450;3.727450;0
20210203 162100;3.727550;3.727660;3.727550;3.727550;0
20210203 162200;3.727650;3.727660;3.727560;3.727650;0
20210203 162300;3.727560;3.727850;3.727560;3.727650;0
20210203 162400;3.727660;3.727660;3.727650;3.727650;0
20210203 162500;3.727660;3.727950;3.727660;3.727950;0
20210203 162600;3.727950;3.728060;3.727850;3.727950;0
20210203 162700;3.727650;3.727960;3.727650;3.727750;0
20210203 162800;3.727760;3.727760;3.727650;3.727760;0
20210203 162900;3.727760;3.728050;3.727650;3.727950;0
20210203 163000;3.727860;3.728150;3.727760;3.728150;0
20210203 163100;3.728260;3.728260;3.727750;3.727850;0
20210203 163200;3.727850;3.727850;3.727850;3.727850;0
20210203 163300;3.727860;3.727860;3.727860;3.727860;0
20210203 163400;3.727850;3.728060;3.727750;3.727850;0
20210203 163500;3.727760;3.727860;3.727760;3.727850;0
20210203 163600;3.727850;3.728250;3.727850;3.728160;0
20210203 163700;3.728150;3.728150;3.728050;3.728050;0
20210203 163800;3.728050;3.728050;3.727030;3.727030;0
20210203 163900;3.727090;3.727950;3.727090;3.727950;0
20210203 164000;3.727550;3.728060;3.727550;3.728050;0
20210203 164100;3.728050;3.728160;3.727750;3.727750;0
20210203 164200;3.727850;3.728060;3.727850;3.727950;0
20210203 164300;3.727960;3.727960;3.727750;3.727860;0
20210203 164400;3.727960;3.728060;3.727950;3.728050;0
20210203 164500;3.728260;3.728260;3.728150;3.728150;0
20210203 164600;3.728250;3.728250;3.728060;3.728060;0
20210203 164700;3.728150;3.728160;3.727950;3.727950;0
20210203 164800;3.727960;3.728060;3.727750;3.727850;0
20210203 164900;3.727750;3.728050;3.727550;3.727960;0
20210203 165000;3.727280;3.727280;3.725550;3.726450;0
20210203 165100;3.726750;3.726850;3.726450;3.726750;0
20210203 165200;3.726850;3.726850;3.726550;3.726550;0
20210203 165300;3.726660;3.726750;3.726660;3.726750;0
20210203 165400;3.726750;3.727150;3.726650;3.726860;0
20210203 165500;3.726850;3.727360;3.725550;3.726050;0
20210203 165600;3.725660;3.726950;3.725250;3.726750;0
20210203 165700;3.727050;3.727050;3.726560;3.726650;0
20210203 165800;3.726860;3.727350;3.726860;3.727350;0
20210203 165900;3.726550;3.727660;3.726350;3.726750;0
20210203 170000;3.724960;3.724960;3.720630;3.723750;0
20210203 170100;3.723760;3.723960;3.723760;3.723960;0
20210203 170200;3.723560;3.724250;3.723550;3.724250;0
20210203 170300;3.723960;3.723960;3.723960;3.723960;0
20210203 170400;3.723660;3.723850;3.723650;3.723850;0
20210203 170500;3.724260;3.724260;3.724260;3.724260;0
20210203 170800;3.724250;3.724250;3.724060;3.724060;0
20210203 171100;3.724550;3.724550;3.724350;3.724350;0
20210203 171200;3.724260;3.724260;3.724260;3.724260;0
20210203 171300;3.724260;3.724260;3.724260;3.724260;0
20210203 171700;3.724150;3.724150;3.724150;3.724150;0
20210203 171800;3.724250;3.724250;3.724250;3.724250;0
20210203 171900;3.724250;3.724250;3.724150;3.724150;0
20210203 172000;3.724050;3.724450;3.723950;3.724450;0
20210203 172400;3.724550;3.725350;3.724550;3.725350;0
20210203 172500;3.725450;3.725650;3.725450;3.725650;0
20210203 172600;3.725460;3.725460;3.725460;3.725460;0
20210203 172700;3.725760;3.725760;3.725760;3.725760;0
20210203 172900;3.725950;3.725950;3.725950;3.725950;0
20210203 173000;3.726260;3.726260;3.726060;3.726060;0
20210203 173100;3.726350;3.726450;3.726350;3.726350;0
20210203 173200;3.726350;3.726350;3.725950;3.725960;0
20210203 173300;3.725860;3.725960;3.725850;3.725960;0
20210203 173400;3.725950;3.725950;3.725850;3.725850;0
20210203 173500;3.725950;3.725950;3.725850;3.725850;0
20210203 173600;3.725860;3.726060;3.725550;3.725950;0
20210203 173700;3.726050;3.726360;3.726050;3.726360;0
20210203 173800;3.726360;3.726360;3.725550;3.725750;0
20210203 173900;3.725750;3.726260;3.725450;3.726250;0
20210203 174000;3.726150;3.726260;3.726150;3.726260;0
20210203 174100;3.725750;3.725860;3.725450;3.725750;0
20210203 174200;3.725850;3.725850;3.725450;3.725850;0
20210203 174300;3.725750;3.725750;3.725750;3.725750;0
20210203 174500;3.725550;3.725850;3.724960;3.725060;0
20210203 174600;3.725550;3.725550;3.725450;3.725450;0
20210203 174700;3.725550;3.725550;3.725150;3.725550;0
20210203 174800;3.725660;3.725660;3.725350;3.725350;0
20210203 174900;3.725350;3.725650;3.725350;3.725650;0
20210203 175100;3.723980;3.725660;3.723980;3.725660;0
20210203 175200;3.725750;3.725750;3.725750;3.725750;0
20210203 175700;3.725860;3.725860;3.725860;3.725860;0
20210203 180000;3.725250;3.725260;3.724550;3.724550;0
20210203 180100;3.724550;3.724560;3.724550;3.724560;0
20210203 180200;3.724550;3.724560;3.724450;3.724450;0
20210203 180300;3.724360;3.724360;3.724150;3.724260;0
20210203 180400;3.723950;3.723950;3.723850;3.723850;0
20210203 180500;3.723950;3.723950;3.723050;3.723160;0
20210203 180600;3.723260;3.724050;3.723250;3.724050;0
20210203 180700;3.724160;3.724260;3.723950;3.724260;0
20210203 180800;3.724060;3.724060;3.723550;3.723750;0
20210203 180900;3.723850;3.724050;3.723850;3.724050;0
20210203 181000;3.723750;3.724960;3.723750;3.724660;0
20210203 181100;3.724960;3.725060;3.724550;3.725050;0
20210203 181200;3.724960;3.725150;3.724750;3.725050;0
20210203 181300;3.725160;3.725450;3.725150;3.725450;0
20210203 181400;3.725450;3.725560;3.725050;3.725560;0
20210203 181500;3.725450;3.725460;3.725350;3.725350;0
20210203 181600;3.725450;3.725550;3.725060;3.725550;0
20210203 181700;3.725550;3.725650;3.725250;3.725650;0
20210203 181800;3.725260;3.725650;3.725250;3.725560;0
20210203 181900;3.725560;3.725760;3.725550;3.725750;0
20210203 182000;3.725750;3.725750;3.725250;3.725660;0
20210203 182100;3.725750;3.725750;3.725350;3.725650;0
20210203 182200;3.725650;3.725650;3.725250;3.725650;0
20210203 182300;3.725550;3.725560;3.725160;3.725450;0
20210203 182400;3.725250;3.725250;3.725050;3.725150;0
20210203 182500;3.725050;3.725160;3.724750;3.725050;0
20210203 182600;3.725150;3.725450;3.724750;3.725360;0
20210203 182700;3.725260;3.725360;3.725150;3.725350;0
20210203 182800;3.725450;3.725460;3.725150;3.725450;0
20210203 182900;3.725450;3.725460;3.725150;3.725150;0
20210203 183000;3.725450;3.725660;3.725150;3.725660;0
20210203 183100;3.725550;3.725660;3.725350;3.725650;0
20210203 183200;3.725350;3.725660;3.725350;3.725350;0
20210203 183300;3.725650;3.725660;3.725350;3.725550;0
20210203 183400;3.725250;3.725560;3.725150;3.725160;0
20210203 183500;3.725450;3.725860;3.725150;3.725850;0
20210203 183600;3.725860;3.725860;3.725750;3.725750;0
20210203 183700;3.725750;3.725750;3.725150;3.725150;0
20210203 183800;3.725350;3.725360;3.724950;3.725260;0
20210203 183900;3.724960;3.725250;3.724850;3.725150;0
20210203 184000;3.725250;3.725360;3.725050;3.725050;0
20210203 184100;3.724950;3.725360;3.724950;3.725250;0
20210203 184200;3.725060;3.725360;3.724950;3.725250;0
20210203 184300;3.725060;3.725360;3.725050;3.725350;0
20210203 184400;3.725260;3.725360;3.724950;3.725260;0
20210203 184500;3.725050;3.725350;3.724850;3.724850;0
20210203 184600;3.725150;3.725450;3.724850;3.725450;0
20210203 184700;3.725560;3.725560;3.725550;3.725550;0
20210203 184800;3.725560;3.725560;3.725450;3.725550;0
20210203 184900;3.725560;3.725660;3.725350;3.725650;0
20210203 185000;3.725450;3.725760;3.725250;3.725450;0
20210203 185100;3.725650;3.725760;3.725450;3.725450;0
20210203 185200;3.725760;3.725760;3.725450;3.725750;0
20210203 185300;3.725760;3.725760;3.725250;3.725450;0
20210203 185400;3.725360;3.725760;3.725360;3.725450;0
20210203 185500;3.725360;3.725760;3.725350;3.725450;0
20210203 185600;3.725650;3.725760;3.725350;3.725650;0
20210203 185700;3.725450;3.725660;3.725150;3.725350;0
20210203 185800;3.725160;3.725360;3.724850;3.725160;0
20210203 185900;3.724860;3.725160;3.723860;3.723860;0
20210203 190000;3.724160;3.725060;3.724160;3.724850;0
20210203 190100;3.724950;3.725550;3.724950;3.725350;0
20210203 190200;3.725450;3.725860;3.725350;3.725850;0
20210203 190300;3.725860;3.725860;3.725460;3.725650;0
20210203 190400;3.725550;3.725860;3.725450;3.725750;0
20210203 190500;3.725860;3.725860;3.725550;3.725660;0
20210203 190600;3.725750;3.725860;3.725650;3.725650;0
20210203 190700;3.725560;3.725960;3.725360;3.725950;0
20210203 190800;3.725860;3.725860;3.725760;3.725850;0
20210203 190900;3.725850;3.725960;3.725760;3.725760;0
20210203 191000;3.725860;3.725960;3.725050;3.725060;0
20210203 191100;3.725050;3.725360;3.725050;3.725250;0
20210203 191200;3.725250;3.725350;3.725150;3.725160;0
20210203 191300;3.724950;3.724950;3.724750;3.724850;0
20210203 191400;3.724850;3.724860;3.724650;3.724750;0
20210203 191500;3.724860;3.724860;3.724860;3.724860;0
20210203 191600;3.724760;3.724860;3.724750;3.724760;0
20210203 191700;3.724750;3.724860;3.724750;3.724860;0
20210203 191800;3.724760;3.724760;3.724760;3.724760;0
20210203 191900;3.724650;3.724760;3.724650;3.724760;0
20210203 192000;3.724650;3.724650;3.724650;3.724650;0
20210203 192100;3.724750;3.725260;3.724750;3.725250;0
20210203 192200;3.725250;3.725360;3.725160;3.725350;0
20210203 192300;3.725350;3.725350;3.725150;3.725150;0
20210203 192400;3.725050;3.725050;3.724850;3.724860;0
20210203 192500;3.724950;3.724960;3.724250;3.724650;0
20210203 192600;3.724750;3.724850;3.724650;3.724650;0
20210203 192700;3.724750;3.724960;3.724750;3.724850;0
20210203 192800;3.724950;3.724950;3.724950;3.724950;0
20210203 192900;3.725050;3.725250;3.725050;3.725250;0
20210203 193000;3.725150;3.725360;3.725150;3.725350;0
20210203 193100;3.725450;3.725750;3.725450;3.725650;0
20210203 193200;3.725750;3.725860;3.725650;3.725760;0
20210203 193300;3.725860;3.726060;3.725650;3.725750;0
20210203 193400;3.725850;3.725960;3.725750;3.725960;0
20210203 193500;3.725860;3.726060;3.725750;3.726050;0
20210203 193600;3.726060;3.726060;3.726060;3.726060;0
20210203 193700;3.726060;3.726060;3.725250;3.725860;0
20210203 193800;3.725850;3.725850;3.725350;3.725760;0
20210203 193900;3.725850;3.725860;3.725750;3.725850;0
20210203 194000;3.725860;3.726060;3.725850;3.725850;0
20210203 194100;3.725950;3.726050;3.725850;3.725850;0
20210203 194200;3.725960;3.725960;3.725760;3.725850;0
20210203 194300;3.725750;3.726060;3.725650;3.725650;0
20210203 194400;3.725560;3.725660;3.725550;3.725650;0
20210203 194500;3.725560;3.725560;3.725560;3.725560;0
20210203 194600;3.725650;3.725960;3.725650;3.725850;0
20210203 194700;3.725750;3.726060;3.725750;3.725950;0
20210203 194800;3.725950;3.726360;3.725950;3.725950;0
20210203 194900;3.726050;3.726160;3.726050;3.726150;0
20210203 195000;3.726050;3.726050;3.725850;3.725850;0
20210203 195100;3.725750;3.726160;3.725750;3.726160;0
20210203 195200;3.726160;3.726350;3.725750;3.725850;0
20210203 195300;3.725860;3.726150;3.725550;3.725550;0
20210203 195400;3.725650;3.726250;3.725250;3.725850;0
20210203 195500;3.725850;3.726960;3.725850;3.726250;0
20210203 195600;3.726150;3.726550;3.726150;3.726460;0
20210203 195700;3.726450;3.726750;3.726250;3.726460;0
20210203 195800;3.726550;3.726850;3.726460;3.726650;0
20210203 195900;3.726650;3.726950;3.726450;3.726760;0
20210203 200000;3.726650;3.726950;3.726350;3.726360;0
20210203 200100;3.726250;3.726650;3.725850;3.726050;0
20210203 200200;3.726150;3.726550;3.726050;3.726050;0
20210203 200300;3.726050;3.726260;3.725950;3.726250;0
20210203 200400;3.726260;3.726260;3.726050;3.726160;0
20210203 200500;3.726250;3.726650;3.726150;3.726360;0
20210203 200600;3.726260;3.726560;3.726250;3.726250;0
20210203 200700;3.726260;3.726260;3.725850;3.726060;0
20210203 200800;3.725950;3.726260;3.725850;3.726160;0
20210203 200900;3.726250;3.726660;3.726160;3.726550;0
20210203 201000;3.726660;3.726660;3.726550;3.726550;0
20210203 201100;3.726450;3.726660;3.726450;3.726650;0
20210203 201200;3.726760;3.726860;3.726550;3.726660;0
20210203 201300;3.726760;3.726760;3.726550;3.726550;0
20210203 201400;3.726550;3.726560;3.726550;3.726550;0
20210203 201500;3.726560;3.726660;3.726450;3.726550;0
20210203 201600;3.726650;3.726650;3.725350;3.725350;0
20210203 201700;3.725350;3.725760;3.725350;3.725450;0
20210203 201800;3.725450;3.726250;3.725450;3.726150;0
20210203 201900;3.726260;3.726460;3.726150;3.726150;0
20210203 202000;3.726150;3.726660;3.725950;3.726650;0
20210203 202100;3.726750;3.726850;3.726750;3.726850;0
20210203 202200;3.726750;3.726950;3.726650;3.726950;0
20210203 202300;3.726950;3.727050;3.726450;3.726450;0
20210203 202400;3.726450;3.726450;3.726450;3.726450;0
20210203 202500;3.726450;3.726660;3.726450;3.726660;0
20210203 202600;3.726650;3.726760;3.726550;3.726750;0
20210203 202700;3.726850;3.726960;3.726850;3.726960;0
20210203 202800;3.726750;3.726760;3.726550;3.726660;0
20210203 202900;3.726650;3.726660;3.726450;3.726550;0
20210203 203000;3.726450;3.726760;3.726250;3.726550;0
20210203 203100;3.726550;3.726550;3.726350;3.726450;0
20210203 203200;3.726350;3.726560;3.726260;3.726360;0
20210203 203300;3.726250;3.726660;3.726150;3.726550;0
20210203 203400;3.726550;3.726760;3.726550;3.726560;0
20210203 203500;3.726650;3.726760;3.726550;3.726550;0
20210203 203600;3.726650;3.726660;3.726250;3.726460;0
20210203 203700;3.726450;3.726450;3.725950;3.726160;0
20210203 203800;3.726150;3.726360;3.726150;3.726250;0
20210203 203900;3.726350;3.726660;3.726350;3.726650;0
20210203 204000;3.726660;3.726860;3.726450;3.726750;0
20210203 204100;3.726850;3.727160;3.726750;3.727160;0
20210203 204200;3.727050;3.727260;3.726950;3.727150;0
20210203 204300;3.727060;3.727160;3.727050;3.727150;0
20210203 204400;3.727050;3.727160;3.727050;3.727160;0
20210203 204500;3.727050;3.727160;3.726850;3.726960;0
20210203 204600;3.726860;3.727150;3.726850;3.726850;0
20210203 204700;3.726760;3.726860;3.726160;3.726550;0
20210203 204800;3.726650;3.726750;3.726550;3.726650;0
20210203 204900;3.726550;3.726960;3.726550;3.726750;0
20210203 205000;3.726850;3.727160;3.726850;3.727050;0
20210203 205100;3.726950;3.727150;3.726950;3.727050;0
20210203 205200;3.726950;3.727150;3.726850;3.726950;0
20210203 205300;3.726950;3.727160;3.726850;3.727160;0
20210203 205400;3.727150;3.727150;3.726950;3.727050;0
20210203 205500;3.727060;3.727160;3.727050;3.727150;0
20210203 205600;3.727260;3.727260;3.727050;3.727150;0
20210203 205700;3.727050;3.727150;3.727050;3.727150;0
20210203 205800;3.727250;3.727450;3.726950;3.727050;0
20210203 205900;3.727150;3.727150;3.726650;3.726950;0
20210203 210000;3.727160;3.727160;3.726550;3.726750;0
20210203 210100;3.726660;3.726760;3.726350;3.726750;0
20210203 210200;3.726760;3.726760;3.726550;3.726750;0
20210203 210300;3.726650;3.726760;3.726650;3.726760;0
20210203 210400;3.726750;3.727360;3.726750;3.727250;0
20210203 210500;3.727250;3.727250;3.727050;3.727250;0
20210203 210600;3.727350;3.727350;3.726860;3.726960;0
20210203 210700;3.727050;3.727060;3.726750;3.726850;0
20210203 210800;3.726850;3.726850;3.726650;3.726650;0
20210203 210900;3.726650;3.726650;3.726150;3.726150;0
20210203 211000;3.726250;3.726550;3.726160;3.726350;0
20210203 211100;3.726260;3.726360;3.726150;3.726250;0
20210203 211200;3.725850;3.725860;3.725750;3.725860;0
20210203 211300;3.725860;3.725860;3.725850;3.725850;0
20210203 211400;3.725860;3.725960;3.725760;3.725850;0
20210203 211500;3.725850;3.726160;3.725850;3.726050;0
20210203 211600;3.726150;3.726250;3.726050;3.726150;0
20210203 211700;3.726260;3.726360;3.726260;3.726360;0
20210203 211800;3.726360;3.726360;3.726350;3.726350;0
20210203 211900;3.726350;3.726560;3.726260;3.726550;0
20210203 212000;3.726650;3.726960;3.726650;3.726650;0
20210203 212100;3.726550;3.726850;3.726550;3.726650;0
20210203 212200;3.726750;3.726760;3.726650;3.726750;0
20210203 212300;3.726750;3.726760;3.726650;3.726760;0
20210203 212400;3.726750;3.726960;3.726750;3.726950;0
20210203 212500;3.726950;3.726960;3.726860;3.726860;0
20210203 212600;3.726760;3.726950;3.726750;3.726750;0
20210203 212700;3.726850;3.726960;3.726750;3.726860;0
20210203 212800;3.726760;3.726850;3.726650;3.726660;0
20210203 212900;3.726750;3.726750;3.726450;3.726450;0
20210203 213000;3.726460;3.726660;3.726450;3.726450;0
20210203 213100;3.726550;3.726750;3.726550;3.726650;0
20210203 213200;3.726560;3.726760;3.726550;3.726650;0
20210203 213300;3.726660;3.726660;3.726550;3.726650;0
20210203 213400;3.726650;3.726750;3.726650;3.726750;0
20210203 213500;3.726650;3.726760;3.726650;3.726650;0
20210203 213600;3.726660;3.726950;3.726650;3.726950;0
20210203 213700;3.726860;3.726860;3.726750;3.726750;0
20210203 213800;3.726850;3.726850;3.726750;3.726760;0
20210203 213900;3.726760;3.726960;3.726650;3.726960;0
20210203 214000;3.727050;3.727250;3.726950;3.726950;0
20210203 214100;3.726950;3.726960;3.726850;3.726960;0
20210203 214200;3.726950;3.727260;3.726950;3.727250;0
20210203 214300;3.727250;3.727250;3.726950;3.727050;0
20210203 214400;3.727250;3.727360;3.727160;3.727360;0
20210203 214500;3.727260;3.727260;3.727150;3.727260;0
20210203 214600;3.727150;3.727250;3.727150;3.727160;0
20210203 214700;3.727060;3.727150;3.726950;3.726950;0
20210203 214800;3.726760;3.726760;3.726660;3.726660;0
20210203 214900;3.726750;3.727150;3.726750;3.727150;0
20210203 215000;3.727050;3.727350;3.727050;3.727350;0
20210203 215100;3.727350;3.727550;3.727350;3.727550;0
20210203 215200;3.727450;3.727860;3.727450;3.727860;0
20210203 215300;3.727960;3.728150;3.727850;3.727960;0
20210203 215400;3.727960;3.727960;3.727650;3.727860;0
20210203 215500;3.727950;3.728160;3.727950;3.727960;0
20210203 215600;3.727960;3.728260;3.727960;3.728250;0
20210203 215700;3.728160;3.728160;3.728050;3.728150;0
20210203 215800;3.728050;3.728050;3.727660;3.727660;0
20210203 215900;3.727750;3.727750;3.727650;3.727750;0
20210203 220000;3.727660;3.727860;3.727660;3.727850;0
20210203 220100;3.727850;3.727860;3.727750;3.727760;0
20210203 220200;3.727650;3.727750;3.727550;3.727560;0
20210203 220300;3.727450;3.727560;3.727450;3.727560;0
20210203 220400;3.727550;3.727550;3.726860;3.727150;0
20210203 220500;3.727050;3.727550;3.727050;3.727550;0
20210203 220600;3.727650;3.727960;3.727650;3.727750;0
20210203 220700;3.727860;3.727860;3.727450;3.727550;0
20210203 220800;3.727650;3.727760;3.727650;3.727750;0
20210203 220900;3.727760;3.727960;3.727650;3.727860;0
20210203 221000;3.727760;3.727950;3.727750;3.727950;0
20210203 221100;3.728050;3.728060;3.727950;3.727950;0
20210203 221200;3.728050;3.728160;3.727950;3.728050;0
20210203 221300;3.728160;3.728460;3.728160;3.728450;0
20210203 221400;3.728360;3.728750;3.728360;3.728550;0
20210203 221500;3.728450;3.728660;3.728450;3.728450;0
20210203 221600;3.728550;3.728650;3.728550;3.728650;0
20210203 221700;3.728650;3.728860;3.728650;3.728860;0
20210203 221800;3.728750;3.728960;3.728750;3.728950;0
20210203 221900;3.728950;3.729360;3.728950;3.729260;0
20210203 222000;3.729150;3.729350;3.729150;3.729260;0
20210203 222100;3.729250;3.729460;3.729150;3.729250;0
20210203 222200;3.729250;3.729950;3.729250;3.729850;0
20210203 222300;3.729760;3.730050;3.729650;3.730050;0
20210203 222400;3.730050;3.730250;3.730050;3.730250;0
20210203 222500;3.730350;3.731350;3.730350;3.731250;0
20210203 222600;3.731350;3.731460;3.731050;3.731250;0
20210203 222700;3.731350;3.731350;3.731050;3.731050;0
