20210108 054000;15.287590;15.290820;15.286240;15.286240;0
20210108 054100;15.286180;15.287420;15.279080;15.285980;0
20210108 054200;15.285980;15.313590;15.285560;15.312550;0
20210108 054300;15.312630;15.314750;15.309880;15.314750;0
20210108 054400;15.314750;15.314880;15.303530;15.303530;0
20210108 054500;15.303530;15.303810;15.298460;15.302330;0
20210108 054600;15.300370;15.306380;15.298780;15.304500;0
20210108 054700;15.304500;15.325700;15.303450;15.325700;0
20210108 054800;15.325700;15.327460;15.320200;15.325700;0
20210108 054900;15.324500;15.327460;15.324140;15.326860;0
20210108 055000;15.326560;15.334060;15.325450;15.333660;0
20210108 055100;15.333660;15.338230;15.331030;15.331030;0
20210108 055200;15.331030;15.337230;15.330530;15.336730;0
20210108 055300;15.336730;15.338050;15.335930;15.336520;0
20210108 055400;15.336530;15.337530;15.335920;15.336330;0
20210108 055500;15.336330;15.338530;15.336150;15.336730;0
20210108 055600;15.336730;15.337130;15.321880;15.321880;0
20210108 055700;15.321880;15.322730;15.295120;15.295490;0
20210108 055800;15.295460;15.309330;15.294830;15.309130;0
20210108 055900;15.309530;15.309930;15.305620;15.305620;0
20210108 060000;15.305630;15.310430;15.305230;15.310420;0
20210108 060100;15.310430;15.313330;15.310130;15.312930;0
20210108 060200;15.312930;15.314230;15.312030;15.314130;0
20210108 060300;15.314130;15.318220;15.313330;15.313530;0
20210108 060400;15.313530;15.316090;15.313520;15.314520;0
20210108 060500;15.313720;15.314730;15.313430;15.313630;0
20210108 060600;15.314430;15.318510;15.314430;15.317460;0
20210108 060700;15.317250;15.317690;15.311950;15.312090;0
20210108 060800;15.312090;15.313940;15.311920;15.311930;0
20210108 060900;15.311930;15.312150;15.311920;15.311930;0
20210108 061000;15.311930;15.311930;15.298810;15.300030;0
20210108 061100;15.300030;15.300030;15.300020;15.300030;0
20210108 061200;15.300030;15.301230;15.299930;15.300430;0
20210108 061300;15.300430;15.305620;15.300430;15.303130;0
20210108 061400;15.303130;15.303530;15.299730;15.301330;0
20210108 061500;15.301330;15.303030;15.277580;15.279130;0
20210108 061600;15.279130;15.279130;15.275030;15.276530;0
20210108 061700;15.276530;15.277130;15.256330;15.258570;0
20210108 061800;15.258340;15.266700;15.250530;15.260760;0
20210108 061900;15.260760;15.260760;15.259000;15.259070;0
20210108 062000;15.259070;15.259770;15.256020;15.256510;0
20210108 062100;15.256500;15.257430;15.255920;15.256230;0
20210108 062200;15.256230;15.256230;15.241070;15.245410;0
20210108 062300;15.245480;15.252530;15.245230;15.251570;0
20210108 062400;15.250020;15.255970;15.243300;15.254280;0
20210108 062500;15.254280;15.264640;15.254280;15.260830;0
20210108 062600;15.260830;15.260930;15.255470;15.260000;0
20210108 062700;15.260000;15.260000;15.249750;15.250500;0
20210108 062800;15.250500;15.250500;15.240230;15.241320;0
20210108 062900;15.240830;15.249460;15.240830;15.249460;0
20210108 063000;15.248010;15.248010;15.240120;15.242080;0
20210108 063100;15.242080;15.242080;15.221920;15.223730;0
20210108 063200;15.227890;15.244810;15.227890;15.233540;0
20210108 063300;15.233540;15.244330;15.233060;15.243590;0
20210108 063400;15.244100;15.244920;15.233960;15.234440;0
20210108 063500;15.233800;15.245210;15.233780;15.240350;0
20210108 063600;15.240360;15.250140;15.240360;15.248340;0
20210108 063700;15.248740;15.249810;15.237800;15.239170;0
20210108 063800;15.239160;15.244150;15.238550;15.244150;0
20210108 063900;15.244150;15.244460;15.244110;15.244290;0
20210108 064000;15.244290;15.244300;15.243080;15.243230;0
20210108 064100;15.243890;15.244570;15.242020;15.243760;0
20210108 064200;15.243950;15.244570;15.243520;15.243530;0
20210108 064300;15.243520;15.244430;15.242130;15.244430;0
20210108 064400;15.244190;15.244740;15.241200;15.241820;0
20210108 064500;15.241830;15.241830;15.230870;15.230930;0
20210108 064600;15.231040;15.231040;15.210090;15.210230;0
20210108 064700;15.210230;15.213030;15.208370;15.209730;0
20210108 064800;15.210230;15.213420;15.209430;15.211830;0
20210108 064900;15.211830;15.213530;15.209330;15.209640;0
20210108 065000;15.210230;15.212090;15.208430;15.208430;0
20210108 065100;15.208660;15.214560;15.208660;15.213960;0
20210108 065200;15.214060;15.228260;15.213550;15.225940;0
20210108 065300;15.225940;15.226570;15.221370;15.221710;0
20210108 065400;15.220840;15.240530;15.218800;15.237630;0
20210108 065500;15.237630;15.237680;15.223170;15.227010;0
20210108 065600;15.227010;15.227020;15.221420;15.221430;0
20210108 065700;15.221430;15.221430;15.220710;15.221330;0
20210108 065800;15.221320;15.221710;15.220830;15.221060;0
20210108 065900;15.221060;15.222980;15.220430;15.221590;0
20210108 070000;15.221210;15.226130;15.221120;15.224000;0
20210108 070100;15.223770;15.226720;15.223770;15.226490;0
20210108 070200;15.226040;15.231700;15.223180;15.230290;0
20210108 070300;15.230290;15.238340;15.229460;15.236510;0
20210108 070400;15.236510;15.239430;15.236260;15.237150;0
20210108 070500;15.237350;15.237420;15.236980;15.237420;0
20210108 070600;15.237080;15.245070;15.237080;15.241130;0
20210108 070700;15.240590;15.243340;15.240430;15.242120;0
20210108 070800;15.242130;15.247070;15.242130;15.244450;0
20210108 070900;15.244750;15.245160;15.240730;15.242730;0
20210108 071000;15.242730;15.244670;15.237490;15.244640;0
20210108 071100;15.245360;15.249930;15.245360;15.248820;0
20210108 071200;15.248730;15.251330;15.248730;15.250000;0
20210108 071300;15.250000;15.251180;15.249630;15.250540;0
20210108 071400;15.251060;15.253150;15.250250;15.253050;0
20210108 071500;15.252950;15.253650;15.251080;15.251650;0
20210108 071600;15.251340;15.254440;15.247600;15.252420;0
20210108 071700;15.252330;15.257210;15.251350;15.254730;0
20210108 071800;15.254750;15.257300;15.254630;15.256950;0
20210108 071900;15.256750;15.259100;15.254130;15.255650;0
20210108 072000;15.255430;15.256560;15.255220;15.255220;0
20210108 072100;15.255450;15.255730;15.253630;15.254800;0
20210108 072200;15.254530;15.260270;15.254530;15.259280;0
20210108 072300;15.259210;15.259610;15.258030;15.258030;0
20210108 072400;15.258290;15.260380;15.257730;15.258980;0
20210108 072500;15.258980;15.259100;15.251330;15.251530;0
20210108 072600;15.251530;15.252530;15.249730;15.251030;0
20210108 072700;15.251130;15.253040;15.250330;15.251230;0
20210108 072800;15.251230;15.254520;15.250820;15.252630;0
20210108 072900;15.252630;15.263550;15.252420;15.261350;0
20210108 073000;15.261350;15.261420;15.248030;15.248930;0
20210108 073100;15.248930;15.262960;15.248550;15.260630;0
20210108 073200;15.260880;15.260880;15.256430;15.258330;0
20210108 073300;15.258330;15.259050;15.257640;15.257860;0
20210108 073400;15.257860;15.259770;15.257860;15.259450;0
20210108 073500;15.259450;15.264980;15.259120;15.262220;0
20210108 073600;15.262220;15.271050;15.258640;15.271050;0
20210108 073700;15.271050;15.271650;15.270130;15.271150;0
20210108 073800;15.271150;15.271680;15.271150;15.271150;0
20210108 073900;15.270910;15.270910;15.269250;15.269430;0
20210108 074000;15.269830;15.270130;15.263250;15.268630;0
20210108 074100;15.268630;15.270920;15.267420;15.267420;0
20210108 074200;15.266330;15.267730;15.266330;15.267070;0
20210108 074300;15.267250;15.270330;15.266630;15.270120;0
20210108 074400;15.270130;15.270230;15.265730;15.267240;0
20210108 074500;15.267240;15.267980;15.266230;15.267980;0
20210108 074600;15.267970;15.273690;15.267170;15.270380;0
20210108 074700;15.269930;15.270640;15.269630;15.269950;0
20210108 074800;15.270330;15.270440;15.267770;15.269640;0
20210108 074900;15.268530;15.270660;15.268000;15.270450;0
20210108 075000;15.270250;15.283910;15.268290;15.283910;0
20210108 075100;15.284420;15.285670;15.276960;15.277130;0
20210108 075200;15.277130;15.284420;15.277120;15.282830;0
20210108 075300;15.282830;15.282830;15.278730;15.282130;0
20210108 075400;15.282120;15.284030;15.271160;15.282050;0
20210108 075500;15.282040;15.282730;15.278230;15.279450;0
20210108 075600;15.279450;15.281460;15.278450;15.279550;0
20210108 075700;15.279550;15.280630;15.266030;15.266120;0
20210108 075800;15.266120;15.266550;15.264130;15.266450;0
20210108 075900;15.266450;15.267030;15.265830;15.266550;0
20210108 080000;15.266550;15.272450;15.266460;15.270760;0
20210108 080100;15.270760;15.271120;15.267510;15.267710;0
20210108 080200;15.267710;15.270830;15.267710;15.268500;0
20210108 080300;15.270730;15.280180;15.268530;15.276630;0
20210108 080400;15.276620;15.279910;15.276620;15.279910;0
20210108 080500;15.279910;15.280410;15.272600;15.273330;0
20210108 080600;15.273330;15.277030;15.273020;15.274030;0
20210108 080700;15.274030;15.274530;15.273440;15.273730;0
20210108 080800;15.273230;15.274530;15.272750;15.274230;0
20210108 080900;15.273730;15.280030;15.273150;15.278560;0
20210108 081000;15.278230;15.279030;15.276830;15.278830;0
20210108 081100;15.278620;15.283160;15.276920;15.282360;0
20210108 081200;15.282360;15.286340;15.282220;15.285490;0
20210108 081300;15.285500;15.285550;15.274880;15.277620;0
20210108 081400;15.279360;15.279360;15.274830;15.277330;0
20210108 081500;15.277330;15.277330;15.274730;15.276190;0
20210108 081600;15.276190;15.276630;15.274130;15.275020;0
20210108 081700;15.274530;15.276530;15.274530;15.275530;0
20210108 081800;15.275530;15.277340;15.275530;15.275820;0
20210108 081900;15.275830;15.275930;15.266430;15.266830;0
20210108 082000;15.267930;15.269730;15.265330;15.265930;0
20210108 082100;15.265830;15.267690;15.264320;15.265400;0
20210108 082200;15.265550;15.266460;15.265390;15.266250;0
20210108 082300;15.265980;15.267050;15.265820;15.265820;0
20210108 082400;15.266090;15.277850;15.265850;15.275330;0
20210108 082500;15.275160;15.276090;15.271430;15.275220;0
20210108 082600;15.275430;15.278690;15.273830;15.276730;0
20210108 082700;15.276030;15.277160;15.269750;15.275030;0
20210108 082800;15.274030;15.274930;15.270120;15.273330;0
20210108 082900;15.273330;15.274130;15.262880;15.263850;0
20210108 083000;15.262890;15.277260;15.261330;15.275220;0
20210108 083100;15.275530;15.290830;15.275130;15.290260;0
20210108 083200;15.289850;15.292960;15.287360;15.288330;0
20210108 083300;15.288230;15.294860;15.287240;15.294860;0
20210108 083400;15.294860;15.295930;15.292530;15.294430;0
20210108 083500;15.294830;15.294830;15.275620;15.284230;0
20210108 083600;15.284530;15.290930;15.283630;15.290830;0
20210108 083700;15.290830;15.291330;15.280730;15.281420;0
20210108 083800;15.281430;15.281830;15.253430;15.253530;0
20210108 083900;15.253530;15.260480;15.246040;15.250160;0
20210108 084000;15.250160;15.250640;15.235290;15.236830;0
20210108 084100;15.236620;15.239720;15.227620;15.230930;0
20210108 084200;15.230530;15.233830;15.222450;15.230730;0
20210108 084300;15.230730;15.231730;15.230330;15.231730;0
20210108 084400;15.231630;15.231730;15.218650;15.221620;0
20210108 084500;15.222140;15.224190;15.215360;15.219630;0
20210108 084600;15.219630;15.220030;15.207240;15.213040;0
20210108 084700;15.213040;15.222560;15.211360;15.221830;0
20210108 084800;15.221830;15.223820;15.214930;15.216530;0
20210108 084900;15.216330;15.219330;15.215930;15.216130;0
20210108 085000;15.216630;15.222940;15.209630;15.222940;0
20210108 085100;15.223650;15.224830;15.217850;15.224830;0
20210108 085200;15.224330;15.226840;15.224330;15.226480;0
20210108 085300;15.226480;15.229030;15.226480;15.228530;0
20210108 085400;15.228530;15.246600;15.226380;15.246410;0
20210108 085500;15.246510;15.254530;15.245990;15.252760;0
20210108 085600;15.253320;15.253320;15.233380;15.239530;0
20210108 085700;15.239530;15.239530;15.210930;15.210930;0
20210108 085800;15.210330;15.218150;15.208950;15.215530;0
20210108 085900;15.215230;15.225330;15.213930;15.217730;0
20210108 090000;15.217630;15.226500;15.215020;15.224300;0
20210108 090100;15.224330;15.225030;15.217800;15.222430;0
20210108 090200;15.222830;15.224130;15.222230;15.223830;0
20210108 090300;15.223820;15.226730;15.217650;15.217750;0
20210108 090400;15.217740;15.225290;15.217720;15.221800;0
20210108 090500;15.221800;15.225460;15.221720;15.225460;0
20210108 090600;15.226050;15.226670;15.219420;15.224110;0
20210108 090700;15.224070;15.229680;15.223410;15.226060;0
20210108 090800;15.226060;15.230530;15.226060;15.230170;0
20210108 090900;15.230010;15.234360;15.229810;15.234190;0
20210108 091000;15.234190;15.235180;15.220730;15.222930;0
20210108 091100;15.223430;15.239370;15.222830;15.239370;0
20210108 091200;15.239530;15.240540;15.239360;15.240540;0
20210108 091300;15.239810;15.241060;15.239130;15.241060;0
20210108 091400;15.241060;15.241530;15.238980;15.241530;0
20210108 091500;15.241530;15.244130;15.241530;15.241530;0
20210108 091600;15.241830;15.242330;15.240430;15.240430;0
20210108 091700;15.240830;15.242830;15.228830;15.229230;0
20210108 091800;15.229330;15.233330;15.229230;15.231030;0
20210108 091900;15.231030;15.232530;15.229830;15.231830;0
20210108 092000;15.232030;15.234150;15.226830;15.233750;0
20210108 092100;15.233820;15.235030;15.217930;15.219330;0
20210108 092200;15.219330;15.221430;15.217400;15.220330;0
20210108 092300;15.220330;15.224630;15.219130;15.221280;0
20210108 092400;15.220830;15.224750;15.210830;15.217030;0
20210108 092500;15.217030;15.219860;15.215710;15.218130;0
20210108 092600;15.218130;15.219860;15.214930;15.218110;0
20210108 092700;15.218610;15.241710;15.218310;15.241710;0
20210108 092800;15.240210;15.241810;15.232210;15.238360;0
20210108 092900;15.238610;15.243280;15.238510;15.243280;0
20210108 093000;15.242250;15.242530;15.231530;15.231630;0
20210108 093100;15.231630;15.235030;15.231620;15.234830;0
20210108 093200;15.234830;15.244530;15.234830;15.243730;0
20210108 093300;15.244130;15.244330;15.235030;15.235530;0
20210108 093400;15.235530;15.242530;15.234620;15.235020;0
20210108 093500;15.236130;15.242390;15.236130;15.238030;0
20210108 093600;15.238030;15.242630;15.237530;15.239030;0
20210108 093700;15.238940;15.242030;15.237030;15.239520;0
20210108 093800;15.238930;15.241730;15.236940;15.241330;0
20210108 093900;15.241820;15.272510;15.238950;15.271720;0
20210108 094000;15.270820;15.276430;15.263630;15.270730;0
20210108 094100;15.269330;15.271130;15.243520;15.244830;0
20210108 094200;15.244830;15.256530;15.242830;15.254330;0
20210108 094300;15.255720;15.271630;15.255430;15.271330;0
20210108 094400;15.271330;15.282630;15.267530;15.268750;0
20210108 094500;15.268830;15.282330;15.268760;15.280930;0
20210108 094600;15.280930;15.283170;15.280230;15.283170;0
20210108 094700;15.282720;15.291430;15.282720;15.290530;0
20210108 094800;15.290830;15.292310;15.290430;15.291030;0
20210108 094900;15.291030;15.291590;15.289750;15.291020;0
20210108 095000;15.292450;15.304010;15.289530;15.298830;0
20210108 095100;15.299630;15.300030;15.285470;15.286960;0
20210108 095200;15.286960;15.307230;15.286160;15.301630;0
20210108 095300;15.302630;15.310310;15.286720;15.287240;0
20210108 095400;15.287240;15.296560;15.286580;15.295830;0
20210108 095500;15.295830;15.299700;15.294030;15.299700;0
20210108 095600;15.299700;15.300130;15.298530;15.300130;0
20210108 095700;15.299030;15.300130;15.291060;15.296050;0
20210108 095800;15.296050;15.296050;15.288980;15.295670;0
20210108 095900;15.296390;15.303080;15.290470;15.291630;0
20210108 100000;15.291420;15.298140;15.287820;15.295370;0
20210108 100100;15.296620;15.297880;15.292610;15.295600;0
20210108 100200;15.295410;15.296270;15.280050;15.280750;0
20210108 100300;15.283030;15.285150;15.273430;15.276430;0
20210108 100400;15.275930;15.277990;15.273530;15.274330;0
20210108 100500;15.274330;15.288720;15.273230;15.286820;0
20210108 100600;15.287440;15.296730;15.287440;15.296430;0
20210108 100700;15.295610;15.297530;15.294630;15.294830;0
20210108 100800;15.295830;15.296130;15.283420;15.283780;0
20210108 100900;15.283780;15.285630;15.280730;15.285430;0
20210108 101000;15.284730;15.294300;15.283830;15.286870;0
20210108 101100;15.286880;15.290600;15.285020;15.288610;0
20210108 101200;15.288610;15.288610;15.284520;15.284530;0
20210108 101300;15.284530;15.285850;15.283520;15.284050;0
20210108 101400;15.284050;15.285350;15.282470;15.283710;0
20210108 101500;15.283710;15.288820;15.282750;15.288820;0
20210108 101600;15.289310;15.301470;15.289310;15.301470;0
20210108 101700;15.301470;15.309030;15.299650;15.309030;0
20210108 101800;15.309510;15.311880;15.309510;15.311880;0
20210108 101900;15.311880;15.312810;15.309340;15.310560;0
20210108 102000;15.310560;15.316640;15.310350;15.314470;0
20210108 102100;15.315000;15.331350;15.313740;15.330910;0
20210108 102200;15.331250;15.331750;15.328530;15.331650;0
20210108 102300;15.331640;15.331750;15.324980;15.328050;0
20210108 102400;15.327850;15.333110;15.324240;15.332910;0
20210108 102500;15.332910;15.338280;15.332910;15.335560;0
20210108 102600;15.335380;15.336360;15.334960;15.336360;0
20210108 102700;15.336130;15.345110;15.335860;15.343960;0
20210108 102800;15.345610;15.347690;15.345610;15.347510;0
20210108 102900;15.347510;15.351630;15.345550;15.345610;0
20210108 103000;15.345610;15.345610;15.324590;15.327680;0
20210108 103100;15.327680;15.333420;15.324720;15.332550;0
20210108 103200;15.332560;15.338560;15.332360;15.336060;0
20210108 103300;15.336060;15.343650;15.335330;15.340330;0
20210108 103400;15.340330;15.341860;15.333430;15.334560;0
20210108 103500;15.334560;15.343430;15.334560;15.343190;0
20210108 103600;15.343190;15.343730;15.329400;15.330130;0
20210108 103700;15.330080;15.335220;15.328630;15.334500;0
20210108 103800;15.335040;15.335540;15.320930;15.321330;0
20210108 103900;15.321930;15.335490;15.321930;15.323130;0
20210108 104000;15.323130;15.324930;15.319720;15.322430;0
20210108 104100;15.322230;15.333560;15.321390;15.333560;0
20210108 104200;15.333560;15.333560;15.331840;15.333090;0
20210108 104300;15.333090;15.333310;15.332700;15.333300;0
20210108 104400;15.333310;15.333360;15.331300;15.333010;0
20210108 104500;15.333020;15.333020;15.330030;15.330610;0
20210108 104600;15.330610;15.333250;15.330600;15.332560;0
20210108 104700;15.332650;15.333360;15.332550;15.332960;0
20210108 104800;15.332730;15.334750;15.332720;15.333750;0
20210108 104900;15.334250;15.344850;15.333650;15.343950;0
20210108 105000;15.344450;15.346460;15.338860;15.339130;0
20210108 105100;15.339530;15.342600;15.337330;15.341350;0
20210108 105200;15.341350;15.341350;15.333230;15.333330;0
20210108 105300;15.333330;15.333330;15.312230;15.312230;0
20210108 105400;15.312630;15.317200;15.312230;15.313330;0
20210108 105500;15.312830;15.312830;15.294030;15.295630;0
20210108 105600;15.294630;15.295430;15.284030;15.285930;0
20210108 105700;15.285930;15.288640;15.275010;15.275020;0
20210108 105800;15.275020;15.287480;15.270490;15.278410;0
20210108 105900;15.278410;15.279910;15.265490;15.273050;0
20210108 110000;15.278010;15.283110;15.274930;15.277030;0
20210108 110100;15.275930;15.291860;15.275150;15.282330;0
20210108 110200;15.282330;15.289130;15.281030;15.287680;0
20210108 110300;15.287680;15.288410;15.278840;15.278840;0
20210108 110400;15.278840;15.278840;15.269730;15.273230;0
20210108 110500;15.274460;15.286430;15.274460;15.286430;0
20210108 110600;15.285080;15.290450;15.282430;15.286730;0
20210108 110700;15.286030;15.286030;15.282630;15.283730;0
20210108 110800;15.284130;15.285470;15.283430;15.284550;0
20210108 110900;15.284710;15.299360;15.284230;15.298450;0
20210108 111000;15.298860;15.309830;15.298000;15.308260;0
20210108 111100;15.308460;15.310100;15.307560;15.308160;0
20210108 111200;15.308220;15.314960;15.307860;15.313960;0
20210108 111300;15.314360;15.314660;15.312870;15.312880;0
20210108 111400;15.312870;15.315630;15.312160;15.312870;0
20210108 111500;15.312880;15.314060;15.311630;15.311860;0
20210108 111600;15.311860;15.317150;15.311560;15.317150;0
20210108 111700;15.317050;15.325840;15.317050;15.320030;0
20210108 111800;15.320340;15.321040;15.299140;15.301120;0
20210108 111900;15.300850;15.305220;15.297070;15.297830;0
20210108 112000;15.297220;15.299130;15.296030;15.297020;0
20210108 112100;15.297030;15.301230;15.282230;15.301230;0
20210108 112200;15.302430;15.311780;15.301630;15.309930;0
20210108 112300;15.310430;15.311450;15.307930;15.311400;0
20210108 112400;15.311220;15.312540;15.303130;15.304030;0
20210108 112500;15.303230;15.304730;15.299930;15.302330;0
20210108 112600;15.301930;15.302430;15.288180;15.289190;0
20210108 112700;15.289190;15.293530;15.287630;15.291130;0
20210108 112800;15.290520;15.292330;15.283830;15.285030;0
20210108 112900;15.284780;15.290370;15.283630;15.289460;0
20210108 113000;15.289650;15.290870;15.287020;15.290140;0
20210108 113100;15.291000;15.291260;15.287730;15.287730;0
20210108 113200;15.288630;15.288630;15.285620;15.286130;0
20210108 113300;15.285930;15.286630;15.285330;15.286130;0
20210108 113400;15.285730;15.290880;15.285730;15.287710;0
20210108 113500;15.287910;15.291910;15.286420;15.288340;0
20210108 113600;15.288530;15.288530;15.285930;15.285930;0
20210108 113700;15.285930;15.286330;15.283830;15.283930;0
20210108 113800;15.283930;15.285680;15.283130;15.283330;0
20210108 113900;15.284130;15.285190;15.281230;15.282230;0
20210108 114000;15.282230;15.286830;15.279430;15.279430;0
20210108 114100;15.279920;15.280130;15.267120;15.269430;0
20210108 114200;15.269430;15.271130;15.267630;15.271130;0
20210108 114300;15.271430;15.276080;15.269830;15.272330;0
20210108 114400;15.271530;15.274090;15.270830;15.272130;0
20210108 114500;15.272730;15.276270;15.271820;15.276200;0
20210108 114600;15.276220;15.282350;15.276220;15.280230;0
20210108 114700;15.280230;15.280230;15.277630;15.279830;0
20210108 114800;15.279830;15.280030;15.277630;15.277930;0
20210108 114900;15.277930;15.278930;15.277620;15.278930;0
20210108 115000;15.278930;15.280230;15.278130;15.280230;0
20210108 115100;15.279870;15.283000;15.277430;15.282270;0
20210108 115200;15.281430;15.291570;15.281130;15.286630;0
20210108 115300;15.286630;15.286630;15.266510;15.266510;0
20210108 115400;15.266520;15.268280;15.259020;15.268280;0
20210108 115500;15.268280;15.268280;15.262530;15.265630;0
20210108 115600;15.265630;15.266810;15.262100;15.262100;0
20210108 115700;15.262100;15.263330;15.250960;15.251330;0
20210108 115800;15.251770;15.255350;15.251770;15.255350;0
20210108 115900;15.255350;15.273230;15.250920;15.251570;0
20210108 120000;15.250770;15.252860;15.240970;15.248830;0
20210108 120100;15.247930;15.253230;15.247930;15.251730;0
20210108 120200;15.251030;15.252230;15.243260;15.248750;0
20210108 120300;15.250030;15.250730;15.248760;15.250290;0
20210108 120400;15.253410;15.274760;15.253410;15.274270;0
20210108 120500;15.274270;15.274270;15.271330;15.273360;0
20210108 120600;15.273370;15.273610;15.269930;15.273610;0
20210108 120700;15.273610;15.274320;15.271430;15.273890;0
20210108 120800;15.273890;15.274320;15.270830;15.272530;0
20210108 120900;15.271190;15.275750;15.271190;15.273450;0
20210108 121000;15.273650;15.277350;15.271860;15.273050;0
20210108 121100;15.273690;15.275550;15.272070;15.272840;0
20210108 121200;15.274320;15.275550;15.266980;15.267040;0
20210108 121300;15.267050;15.268040;15.266190;15.267850;0
20210108 121400;15.267390;15.268070;15.259930;15.262030;0
20210108 121500;15.261220;15.263300;15.259420;15.260520;0
20210108 121600;15.261830;15.262610;15.259640;15.260630;0
20210108 121700;15.261230;15.266530;15.261230;15.264530;0
20210108 121800;15.265130;15.266190;15.264330;15.264530;0
20210108 121900;15.264530;15.269130;15.264530;15.267630;0
20210108 122000;15.269030;15.273810;15.267730;15.273370;0
20210108 122100;15.273450;15.294210;15.272130;15.294010;0
20210108 122200;15.295540;15.299080;15.285980;15.286550;0
20210108 122300;15.286550;15.288050;15.282830;15.283650;0
20210108 122400;15.284050;15.290950;15.283350;15.290110;0
20210108 122500;15.290110;15.290780;15.288480;15.290250;0
20210108 122600;15.290650;15.291650;15.287710;15.290360;0
20210108 122700;15.290360;15.290360;15.285020;15.286270;0
20210108 122800;15.286280;15.290110;15.286280;15.290110;0
20210108 122900;15.292650;15.292830;15.287630;15.288220;0
20210108 123000;15.287870;15.291160;15.284330;15.290370;0
20210108 123100;15.289750;15.290970;15.287230;15.289390;0
20210108 123200;15.289720;15.290670;15.288910;15.289670;0
20210108 123300;15.289970;15.290970;15.289150;15.290860;0
20210108 123400;15.290870;15.307640;15.290870;15.306230;0
20210108 123500;15.305530;15.305530;15.300230;15.301330;0
20210108 123600;15.301230;15.303650;15.299930;15.302920;0
20210108 123700;15.302530;15.304030;15.302120;15.303630;0
20210108 123800;15.303630;15.304130;15.300130;15.300790;0
20210108 123900;15.300790;15.312390;15.300790;15.310450;0
20210108 124000;15.310030;15.310030;15.309520;15.309530;0
20210108 124100;15.309530;15.310130;15.309530;15.309750;0
20210108 124200;15.309630;15.309630;15.305000;15.305530;0
20210108 124300;15.305520;15.306130;15.304400;15.306130;0
20210108 124400;15.306130;15.306630;15.304710;15.305230;0
20210108 124500;15.305230;15.306230;15.303830;15.306230;0
20210108 124600;15.306030;15.306630;15.305310;15.306620;0
20210108 124700;15.306130;15.306630;15.304530;15.306230;0
20210108 124800;15.306230;15.306230;15.304620;15.305630;0
20210108 124900;15.305740;15.306090;15.304230;15.306050;0
20210108 125000;15.306060;15.306330;15.304650;15.305800;0
20210108 125100;15.304930;15.306050;15.302330;15.302430;0
20210108 125200;15.303130;15.306730;15.302030;15.306360;0
20210108 125300;15.306360;15.307630;15.306350;15.306360;0
20210108 125400;15.306360;15.306430;15.304280;15.304840;0
20210108 125500;15.304830;15.304830;15.299400;15.300940;0
20210108 125600;15.301420;15.302030;15.300200;15.301030;0
20210108 125700;15.301030;15.301610;15.299770;15.299910;0
20210108 125800;15.300140;15.301150;15.298130;15.298430;0
20210108 125900;15.298420;15.298930;15.295230;15.298760;0
20210108 130000;15.298760;15.299940;15.295530;15.299440;0
20210108 130100;15.302870;15.310430;15.300720;15.310430;0
20210108 130200;15.309630;15.312430;15.309530;15.310940;0
20210108 130300;15.310830;15.313130;15.309630;15.312830;0
20210108 130400;15.313030;15.316650;15.312200;15.314830;0
20210108 130500;15.314830;15.318750;15.314630;15.318750;0
20210108 130600;15.318550;15.319650;15.317850;15.318540;0
20210108 130700;15.318750;15.319350;15.316250;15.318950;0
20210108 130800;15.319040;15.324750;15.319040;15.322850;0
20210108 130900;15.323050;15.323350;15.318810;15.320640;0
20210108 131000;15.320850;15.321840;15.318250;15.319950;0
20210108 131100;15.321250;15.330150;15.318350;15.326250;0
20210108 131200;15.327850;15.330150;15.327180;15.328750;0
20210108 131300;15.328850;15.329950;15.326350;15.329850;0
20210108 131400;15.330050;15.330450;15.329350;15.330350;0
20210108 131500;15.329950;15.335500;15.328450;15.334350;0
20210108 131600;15.334850;15.340930;15.334620;15.339340;0
20210108 131700;15.339450;15.348150;15.339050;15.346350;0
20210108 131800;15.345950;15.353080;15.344650;15.349350;0
20210108 131900;15.348750;15.353710;15.347750;15.352800;0
20210108 132000;15.355290;15.365350;15.347130;15.349830;0
20210108 132100;15.349830;15.350150;15.345230;15.349630;0
20210108 132200;15.350430;15.356910;15.345230;15.356790;0
20210108 132300;15.356750;15.363700;15.355470;15.360410;0
20210108 132400;15.360640;15.368750;15.360640;15.368000;0
20210108 132500;15.368010;15.369110;15.367410;15.368330;0
20210108 132600;15.368530;15.370360;15.367430;15.369330;0
20210108 132700;15.369510;15.379410;15.369510;15.378630;0
20210108 132800;15.378650;15.379230;15.367530;15.368430;0
20210108 132900;15.367730;15.368330;15.366630;15.367530;0
20210108 133000;15.367530;15.372930;15.367230;15.372730;0
20210108 133100;15.373330;15.379930;15.373330;15.377720;0
20210108 133200;15.377230;15.377930;15.376620;15.377450;0
20210108 133300;15.377340;15.379850;15.376850;15.377840;0
20210108 133400;15.377950;15.381450;15.377150;15.380520;0
20210108 133500;15.380520;15.381550;15.376640;15.379390;0
20210108 133600;15.378180;15.380350;15.376380;15.377730;0
20210108 133700;15.377730;15.381030;15.377630;15.380520;0
20210108 133800;15.379850;15.379850;15.377130;15.377530;0
20210108 133900;15.378760;15.381710;15.377550;15.381050;0
20210108 134000;15.380750;15.383750;15.379130;15.380750;0
20210108 134100;15.380750;15.382150;15.376350;15.380750;0
