20210302 141600;63.203000;63.238000;63.183000;63.213000;0
20210302 141700;63.223000;63.293000;63.218000;63.248000;0
20210302 141800;63.243000;63.298000;63.223000;63.258000;0
20210302 141900;63.263000;63.293000;63.233000;63.268000;0
20210302 142000;63.263000;63.273000;63.163000;63.173000;0
20210302 142100;63.168000;63.173000;63.048000;63.048000;0
20210302 142200;63.053000;63.073000;62.973000;63.068000;0
20210302 142300;63.053000;63.063000;62.928000;62.983000;0
20210302 142400;62.978000;63.073000;62.948000;62.998000;0
20210302 142500;63.003000;63.003000;62.743000;62.788000;0
20210302 142600;62.783000;62.863000;62.643000;62.643000;0
20210302 142700;62.648000;62.728000;62.628000;62.693000;0
20210302 142800;62.688000;62.733000;62.633000;62.653000;0
20210302 142900;62.648000;62.713000;62.648000;62.693000;0
20210302 143000;62.698000;62.783000;62.693000;62.713000;0
20210302 143100;62.708000;62.743000;62.683000;62.738000;0
20210302 143200;62.743000;62.753000;62.673000;62.673000;0
20210302 143300;62.678000;62.703000;62.673000;62.693000;0
20210302 143400;62.683000;62.743000;62.683000;62.728000;0
20210302 143500;62.723000;62.733000;62.683000;62.703000;0
20210302 143600;62.698000;62.708000;62.603000;62.603000;0
20210302 143700;62.593000;62.608000;62.543000;62.543000;0
20210302 143800;62.553000;62.713000;62.553000;62.708000;0
20210302 143900;62.713000;62.758000;62.708000;62.738000;0
20210302 144000;62.733000;62.743000;62.653000;62.673000;0
20210302 144100;62.678000;62.683000;62.663000;62.678000;0
20210302 144200;62.673000;62.683000;62.603000;62.603000;0
20210302 144300;62.593000;62.603000;62.533000;62.538000;0
20210302 144400;62.543000;62.613000;62.538000;62.613000;0
20210302 144500;62.618000;62.633000;62.553000;62.558000;0
20210302 144600;62.563000;62.573000;62.543000;62.563000;0
20210302 144700;62.568000;62.593000;62.548000;62.573000;0
20210302 144800;62.568000;62.618000;62.568000;62.618000;0
20210302 144900;62.623000;62.633000;62.603000;62.608000;0
20210302 145000;62.613000;62.613000;62.552000;62.593000;0
20210302 145100;62.583000;62.663000;62.583000;62.663000;0
20210302 145200;62.658000;62.683000;62.603000;62.613000;0
20210302 145300;62.618000;62.633000;62.613000;62.613000;0
20210302 145400;62.618000;62.623000;62.573000;62.573000;0
20210302 145500;62.583000;62.588000;62.553000;62.583000;0
20210302 145600;62.593000;62.623000;62.573000;62.618000;0
20210302 145700;62.613000;62.623000;62.563000;62.568000;0
20210302 145800;62.563000;62.583000;62.558000;62.568000;0
20210302 145900;62.563000;62.568000;62.533000;62.538000;0
20210302 150000;62.543000;62.613000;62.543000;62.613000;0
20210302 150100;62.608000;62.613000;62.583000;62.598000;0
20210302 150200;62.603000;62.613000;62.588000;62.593000;0
20210302 150300;62.603000;62.618000;62.583000;62.608000;0
20210302 150400;62.613000;62.663000;62.613000;62.658000;0
20210302 150500;62.663000;62.703000;62.658000;62.688000;0
20210302 150600;62.683000;62.688000;62.673000;62.673000;0
20210302 150700;62.668000;62.688000;62.648000;62.678000;0
20210302 150800;62.683000;62.748000;62.673000;62.738000;0
20210302 150900;62.748000;62.768000;62.728000;62.763000;0
20210302 151000;62.753000;62.773000;62.748000;62.753000;0
20210302 151100;62.748000;62.768000;62.743000;62.768000;0
20210302 151200;62.758000;62.763000;62.743000;62.743000;0
20210302 151300;62.748000;62.748000;62.743000;62.743000;0
20210302 151400;62.733000;62.738000;62.703000;62.703000;0
20210302 151500;62.708000;62.723000;62.693000;62.698000;0
20210302 151600;62.693000;62.723000;62.688000;62.713000;0
20210302 151700;62.703000;62.713000;62.668000;62.673000;0
20210302 151800;62.668000;62.683000;62.648000;62.653000;0
20210302 151900;62.648000;62.663000;62.638000;62.643000;0
20210302 152000;62.653000;62.673000;62.648000;62.658000;0
20210302 152100;62.663000;62.673000;62.653000;62.668000;0
20210302 152200;62.673000;62.678000;62.653000;62.668000;0
20210302 152300;62.673000;62.673000;62.613000;62.633000;0
20210302 152400;62.638000;62.643000;62.598000;62.603000;0
20210302 152500;62.598000;62.628000;62.598000;62.613000;0
20210302 152600;62.618000;62.633000;62.613000;62.623000;0
20210302 152700;62.628000;62.633000;62.593000;62.593000;0
20210302 152800;62.598000;62.638000;62.598000;62.608000;0
20210302 152900;62.603000;62.618000;62.603000;62.608000;0
20210302 153000;62.613000;62.613000;62.573000;62.578000;0
20210302 153100;62.583000;62.603000;62.563000;62.578000;0
20210302 153200;62.583000;62.583000;62.553000;62.553000;0
20210302 153300;62.558000;62.568000;62.543000;62.558000;0
20210302 153400;62.553000;62.563000;62.533000;62.533000;0
20210302 153500;62.543000;62.553000;62.503000;62.523000;0
20210302 153600;62.528000;62.528000;62.518000;62.523000;0
20210302 153700;62.528000;62.528000;62.503000;62.503000;0
20210302 153800;62.508000;62.518000;62.503000;62.513000;0
20210302 153900;62.523000;62.528000;62.513000;62.523000;0
20210302 154000;62.528000;62.558000;62.523000;62.553000;0
20210302 154100;62.563000;62.573000;62.553000;62.553000;0
20210302 154200;62.543000;62.573000;62.538000;62.543000;0
20210302 154300;62.548000;62.553000;62.533000;62.548000;0
20210302 154400;62.543000;62.568000;62.543000;62.568000;0
20210302 154500;62.563000;62.573000;62.563000;62.563000;0
20210302 154600;62.583000;62.623000;62.583000;62.623000;0
20210302 154700;62.633000;62.633000;62.608000;62.608000;0
20210302 154800;62.612000;62.618000;62.548000;62.563000;0
20210302 154900;62.568000;62.578000;62.563000;62.578000;0
20210302 155000;62.573000;62.593000;62.563000;62.573000;0
20210302 155100;62.578000;62.578000;62.563000;62.563000;0
20210302 155200;62.573000;62.573000;62.563000;62.568000;0
20210302 155300;62.563000;62.568000;62.543000;62.548000;0
20210302 155400;62.553000;62.563000;62.543000;62.548000;0
20210302 155500;62.553000;62.563000;62.533000;62.563000;0
20210302 155600;62.558000;62.558000;62.548000;62.553000;0
20210302 155700;62.548000;62.558000;62.483000;62.488000;0
20210302 155800;62.493000;62.513000;62.463000;62.473000;0
20210302 155900;62.483000;62.528000;62.463000;62.473000;0
20210302 160000;62.420000;62.495000;62.420000;62.495000;0
20210302 160100;62.490000;62.495000;62.460000;62.475000;0
20210302 160200;62.475000;62.500000;62.455000;62.465000;0
20210302 160300;62.465000;62.490000;62.465000;62.485000;0
20210302 160400;62.480000;62.505000;62.470000;62.505000;0
20210302 160500;62.505000;62.540000;62.505000;62.505000;0
20210302 160600;62.500000;62.535000;62.500000;62.515000;0
20210302 160700;62.505000;62.535000;62.505000;62.520000;0
20210302 160800;62.525000;62.555000;62.525000;62.530000;0
20210302 160900;62.535000;62.545000;62.525000;62.525000;0
20210302 161000;62.520000;62.525000;62.515000;62.515000;0
20210302 161100;62.510000;62.525000;62.505000;62.525000;0
20210302 161200;62.525000;62.540000;62.520000;62.530000;0
20210302 161300;62.525000;62.535000;62.505000;62.515000;0
20210302 161400;62.520000;62.545000;62.520000;62.530000;0
20210302 161500;62.530000;62.530000;62.510000;62.510000;0
20210302 161600;62.510000;62.535000;62.500000;62.530000;0
20210302 161800;62.545000;62.550000;62.535000;62.535000;0
20210302 161900;62.530000;62.535000;62.530000;62.530000;0
20210302 162000;62.530000;62.535000;62.520000;62.520000;0
20210302 162100;62.525000;62.525000;62.525000;62.525000;0
20210302 162200;62.535000;62.540000;62.525000;62.530000;0
20210302 162300;62.525000;62.525000;62.475000;62.480000;0
20210302 162400;62.475000;62.495000;62.475000;62.495000;0
20210302 162500;62.490000;62.515000;62.480000;62.515000;0
20210302 162600;62.510000;62.510000;62.485000;62.485000;0
20210302 162700;62.490000;62.520000;62.485000;62.515000;0
20210302 162800;62.510000;62.510000;62.470000;62.490000;0
20210302 162900;62.485000;62.530000;62.470000;62.515000;0
20210302 163000;62.505000;62.560000;62.400000;62.555000;0
20210302 163100;62.560000;62.580000;62.520000;62.570000;0
20210302 163200;62.575000;62.575000;62.480000;62.510000;0
20210302 163300;62.510000;62.585000;62.510000;62.570000;0
20210302 163400;62.570000;62.570000;62.535000;62.555000;0
20210302 163500;62.560000;62.560000;62.405000;62.425000;0
20210302 163600;62.425000;62.435000;62.385000;62.435000;0
20210302 163700;62.430000;62.435000;62.400000;62.405000;0
20210302 163800;62.410000;62.445000;62.405000;62.445000;0
20210302 163900;62.435000;62.455000;62.435000;62.445000;0
20210302 164000;62.450000;62.475000;62.435000;62.435000;0
20210302 164100;62.435000;62.435000;62.390000;62.395000;0
20210302 164200;62.390000;62.410000;62.385000;62.385000;0
20210302 164300;62.390000;62.395000;62.380000;62.390000;0
20210302 164400;62.390000;62.400000;62.385000;62.400000;0
20210302 164500;62.405000;62.435000;62.395000;62.425000;0
20210302 164600;62.462000;62.462000;62.462000;62.462000;0
20210302 164700;62.462000;62.462000;62.390000;62.390000;0
20210302 164800;62.395000;62.395000;62.380000;62.380000;0
20210302 164900;62.380000;62.380000;62.310000;62.310000;0
20210302 165000;62.315000;62.365000;62.310000;62.360000;0
20210302 165100;62.370000;62.370000;62.360000;62.365000;0
20210302 165200;62.375000;62.400000;62.370000;62.400000;0
20210302 165300;62.410000;62.415000;62.380000;62.415000;0
20210302 165400;62.410000;62.415000;62.400000;62.400000;0
20210302 165500;62.405000;62.420000;62.405000;62.405000;0
20210302 165600;62.400000;62.400000;62.375000;62.395000;0
20210302 165700;62.400000;62.400000;62.400000;62.400000;0
20210302 165800;62.405000;62.410000;62.370000;62.370000;0
20210302 165900;62.375000;62.415000;62.370000;62.402000;0
20210302 200000;62.378000;62.503000;62.378000;62.488000;0
20210302 200100;62.478000;62.573000;62.468000;62.568000;0
20210302 200200;62.558000;62.613000;62.538000;62.608000;0
20210302 200300;62.603000;62.628000;62.603000;62.618000;0
20210302 200400;62.628000;62.628000;62.558000;62.588000;0
20210302 200500;62.578000;62.618000;62.528000;62.618000;0
20210302 200600;62.608000;62.668000;62.608000;62.668000;0
20210302 200700;62.673000;62.698000;62.653000;62.698000;0
20210302 200800;62.693000;62.693000;62.618000;62.618000;0
20210302 200900;62.608000;62.678000;62.608000;62.668000;0
20210302 201000;62.658000;62.668000;62.613000;62.638000;0
20210302 201100;62.643000;62.698000;62.633000;62.678000;0
20210302 201200;62.683000;62.718000;62.648000;62.678000;0
20210302 201300;62.688000;62.688000;62.658000;62.668000;0
20210302 201400;62.663000;62.673000;62.633000;62.648000;0
20210302 201500;62.638000;62.688000;62.638000;62.688000;0
20210302 201600;62.693000;62.718000;62.683000;62.708000;0
20210302 201700;62.713000;62.723000;62.708000;62.713000;0
20210302 201800;62.708000;62.718000;62.673000;62.688000;0
20210302 201900;62.683000;62.688000;62.598000;62.618000;0
20210302 202000;62.608000;62.628000;62.598000;62.608000;0
20210302 202100;62.598000;62.613000;62.583000;62.588000;0
20210302 202200;62.593000;62.593000;62.583000;62.583000;0
20210302 202300;62.598000;62.618000;62.583000;62.598000;0
20210302 202400;62.588000;62.598000;62.548000;62.553000;0
20210302 202500;62.548000;62.568000;62.543000;62.548000;0
20210302 202600;62.543000;62.598000;62.543000;62.563000;0
20210302 202700;62.558000;62.568000;62.538000;62.538000;0
20210302 202800;62.533000;62.598000;62.533000;62.598000;0
20210302 202900;62.593000;62.598000;62.533000;62.548000;0
20210302 203000;62.543000;62.568000;62.533000;62.558000;0
20210302 203100;62.568000;62.588000;62.563000;62.578000;0
20210302 203200;62.568000;62.623000;62.563000;62.618000;0
20210302 203300;62.628000;62.628000;62.598000;62.598000;0
20210302 203400;62.588000;62.613000;62.578000;62.603000;0
20210302 203500;62.598000;62.638000;62.598000;62.638000;0
20210302 203600;62.633000;62.633000;62.618000;62.618000;0
20210302 203700;62.623000;62.643000;62.618000;62.638000;0
20210302 203800;62.643000;62.698000;62.643000;62.688000;0
20210302 203900;62.698000;62.713000;62.698000;62.708000;0
20210302 204000;62.703000;62.718000;62.683000;62.708000;0
20210302 204100;62.692000;62.692000;62.692000;62.692000;0
20210302 204200;62.678000;62.678000;62.643000;62.658000;0
20210302 204300;62.653000;62.658000;62.638000;62.638000;0
20210302 204400;62.643000;62.678000;62.638000;62.653000;0
20210302 204500;62.658000;62.658000;62.638000;62.638000;0
20210302 204600;62.648000;62.658000;62.643000;62.643000;0
20210302 204700;62.638000;62.643000;62.623000;62.628000;0
20210302 204800;62.643000;62.658000;62.643000;62.648000;0
20210302 204900;62.632000;62.668000;62.632000;62.668000;0
20210302 205000;62.658000;62.658000;62.623000;62.628000;0
20210302 205100;62.633000;62.633000;62.593000;62.608000;0
20210302 205200;62.613000;62.673000;62.613000;62.673000;0
20210302 205300;62.678000;62.703000;62.678000;62.688000;0
20210302 205400;62.678000;62.813000;62.678000;62.808000;0
20210302 205500;62.798000;62.873000;62.768000;62.783000;0
20210302 205600;62.788000;62.853000;62.788000;62.838000;0
20210302 205700;62.843000;62.888000;62.833000;62.888000;0
20210302 205800;62.918000;62.938000;62.838000;62.868000;0
20210302 205900;62.868000;62.883000;62.838000;62.858000;0
20210302 210000;62.853000;62.858000;62.818000;62.838000;0
20210302 210100;62.828000;62.828000;62.788000;62.808000;0
20210302 210200;62.798000;62.813000;62.768000;62.808000;0
20210302 210300;62.788000;62.828000;62.783000;62.828000;0
20210302 210400;62.818000;62.848000;62.818000;62.848000;0
20210302 210500;62.838000;62.843000;62.828000;62.838000;0
20210302 210600;62.833000;62.878000;62.833000;62.878000;0
20210302 210700;62.873000;62.873000;62.848000;62.868000;0
20210302 210800;62.858000;62.858000;62.818000;62.823000;0
20210302 210900;62.828000;62.828000;62.818000;62.828000;0
20210302 211000;62.818000;62.873000;62.818000;62.858000;0
20210302 211100;62.853000;62.868000;62.848000;62.858000;0
20210302 211200;62.828000;62.828000;62.753000;62.818000;0
20210302 211300;62.823000;62.843000;62.823000;62.828000;0
20210302 211400;62.823000;62.843000;62.808000;62.808000;0
20210302 211500;62.818000;62.818000;62.773000;62.783000;0
20210302 211600;62.788000;62.798000;62.783000;62.788000;0
20210302 211700;62.808000;62.808000;62.803000;62.808000;0
20210302 211800;62.803000;62.808000;62.773000;62.778000;0
20210302 211900;62.788000;62.818000;62.788000;62.818000;0
20210302 212000;62.823000;62.848000;62.818000;62.848000;0
20210302 212100;62.853000;62.868000;62.853000;62.858000;0
20210302 212200;62.842000;62.842000;62.822000;62.828000;0
20210302 212300;62.818000;62.838000;62.818000;62.838000;0
20210302 212400;62.822000;62.828000;62.818000;62.828000;0
20210302 212500;62.823000;62.838000;62.823000;62.838000;0
20210302 212600;62.848000;62.853000;62.843000;62.853000;0
20210302 212700;62.863000;62.903000;62.863000;62.903000;0
20210302 212800;62.898000;62.898000;62.868000;62.878000;0
20210302 212900;62.873000;62.878000;62.868000;62.873000;0
20210302 213000;62.878000;62.883000;62.863000;62.863000;0
20210302 213100;62.868000;62.868000;62.863000;62.863000;0
20210302 213200;62.852000;62.883000;62.852000;62.868000;0
20210302 213300;62.873000;62.918000;62.868000;62.903000;0
20210302 213400;62.908000;62.908000;62.903000;62.903000;0
20210302 213500;62.908000;62.923000;62.908000;62.918000;0
20210302 213600;62.913000;62.923000;62.908000;62.923000;0
20210302 213700;62.918000;62.923000;62.913000;62.913000;0
20210302 213800;62.918000;62.963000;62.913000;62.958000;0
20210302 213900;62.953000;62.998000;62.953000;62.958000;0
20210302 214000;62.963000;62.978000;62.953000;62.958000;0
20210302 214100;62.968000;63.003000;62.958000;62.988000;0
20210302 214200;62.993000;63.023000;62.978000;63.018000;0
20210302 214300;63.008000;63.008000;62.988000;62.988000;0
20210302 214400;62.983000;62.993000;62.978000;62.988000;0
20210302 214500;62.978000;62.978000;62.958000;62.968000;0
20210302 214600;62.958000;62.978000;62.958000;62.978000;0
20210302 214700;62.983000;63.003000;62.983000;62.998000;0
20210302 214800;63.003000;63.003000;62.993000;62.998000;0
20210302 214900;62.988000;62.998000;62.968000;62.988000;0
20210302 215000;62.978000;62.998000;62.978000;62.998000;0
20210302 215100;62.988000;63.018000;62.988000;62.998000;0
20210302 215200;62.988000;62.988000;62.983000;62.983000;0
20210302 215300;62.988000;62.988000;62.963000;62.968000;0
20210302 215400;62.963000;62.978000;62.958000;62.978000;0
20210302 215500;62.983000;62.993000;62.983000;62.988000;0
20210302 215600;62.993000;63.003000;62.993000;62.998000;0
20210302 215700;62.993000;63.013000;62.993000;63.008000;0
20210302 215800;63.003000;63.003000;62.983000;62.983000;0
20210302 215900;62.968000;62.968000;62.943000;62.943000;0
20210302 220000;62.948000;62.963000;62.948000;62.963000;0
20210302 220100;62.958000;62.973000;62.958000;62.963000;0
20210302 220200;62.958000;62.978000;62.958000;62.978000;0
20210302 220300;62.968000;62.998000;62.958000;62.998000;0
20210302 220400;63.003000;63.018000;63.003000;63.008000;0
20210302 220500;63.003000;63.013000;62.993000;62.993000;0
20210302 220600;63.008000;63.008000;62.998000;62.998000;0
20210302 220700;63.003000;63.023000;63.003000;63.023000;0
20210302 220800;63.013000;63.023000;63.003000;63.003000;0
20210302 220900;62.998000;62.998000;62.948000;62.948000;0
20210302 221000;62.953000;62.973000;62.948000;62.973000;0
20210302 221100;62.988000;63.003000;62.983000;62.983000;0
20210302 221200;62.993000;63.003000;62.988000;62.988000;0
20210302 221300;63.003000;63.018000;62.993000;63.008000;0
20210302 221400;63.018000;63.023000;62.993000;63.018000;0
20210302 221500;63.013000;63.023000;62.998000;63.008000;0
20210302 221600;63.018000;63.023000;63.008000;63.008000;0
20210302 221700;63.018000;63.023000;62.998000;63.003000;0
20210302 221800;63.008000;63.008000;62.978000;62.978000;0
20210302 221900;62.988000;62.993000;62.968000;62.968000;0
20210302 222000;62.978000;62.988000;62.968000;62.973000;0
20210302 222100;62.983000;63.008000;62.983000;63.003000;0
20210302 222200;62.998000;62.998000;62.958000;62.973000;0
20210302 222300;62.958000;62.973000;62.958000;62.963000;0
20210302 222400;62.968000;62.968000;62.943000;62.948000;0
20210302 222500;62.953000;62.958000;62.943000;62.948000;0
20210302 222600;62.943000;62.948000;62.943000;62.948000;0
20210302 222700;62.953000;62.958000;62.953000;62.958000;0
20210302 222800;62.948000;62.968000;62.948000;62.968000;0
20210302 222900;62.963000;62.963000;62.943000;62.943000;0
20210302 223000;62.948000;62.948000;62.943000;62.943000;0
20210302 223100;62.938000;62.948000;62.938000;62.943000;0
20210302 223200;62.948000;62.968000;62.943000;62.968000;0
20210302 223300;62.963000;62.963000;62.958000;62.963000;0
20210302 223400;62.952000;62.952000;62.952000;62.952000;0
20210302 223500;62.948000;62.948000;62.943000;62.948000;0
20210302 223600;62.923000;62.928000;62.923000;62.928000;0
20210302 223700;62.933000;62.933000;62.913000;62.918000;0
20210302 223800;62.913000;62.928000;62.893000;62.898000;0
20210302 223900;62.903000;62.913000;62.898000;62.913000;0
20210302 224000;62.918000;62.918000;62.913000;62.918000;0
20210302 224100;62.923000;62.943000;62.918000;62.943000;0
20210302 224200;62.928000;62.963000;62.928000;62.958000;0
20210302 224300;62.948000;62.958000;62.928000;62.948000;0
20210302 224400;62.952000;62.963000;62.952000;62.953000;0
20210302 224500;62.958000;62.963000;62.943000;62.963000;0
20210302 224600;62.952000;62.952000;62.952000;62.952000;0
20210302 224700;62.942000;62.943000;62.942000;62.943000;0
20210302 224800;62.932000;62.963000;62.932000;62.963000;0
20210302 224900;62.948000;62.958000;62.948000;62.953000;0
20210302 225000;62.948000;62.958000;62.943000;62.958000;0
20210302 225100;62.963000;62.963000;62.958000;62.963000;0
20210302 225200;62.973000;62.973000;62.958000;62.968000;0
20210302 225300;62.963000;62.963000;62.963000;62.963000;0
20210302 225400;62.953000;62.958000;62.943000;62.948000;0
20210302 225500;62.943000;62.958000;62.943000;62.953000;0
20210302 225600;62.958000;62.958000;62.958000;62.958000;0
20210302 225700;62.942000;62.973000;62.942000;62.968000;0
20210302 225800;62.963000;62.973000;62.963000;62.963000;0
20210302 225900;62.968000;62.968000;62.968000;62.968000;0
20210302 230000;62.963000;62.963000;62.943000;62.948000;0
20210302 230100;62.943000;62.943000;62.938000;62.938000;0
20210302 230200;62.922000;62.953000;62.922000;62.948000;0
20210302 230300;62.943000;62.948000;62.943000;62.948000;0
20210302 230400;62.958000;62.958000;62.948000;62.958000;0
20210302 230500;62.953000;62.958000;62.948000;62.958000;0
20210302 230600;62.953000;62.958000;62.943000;62.948000;0
20210302 230700;62.943000;62.958000;62.943000;62.958000;0
20210302 230800;62.953000;62.973000;62.953000;62.968000;0
20210302 230900;62.973000;62.983000;62.973000;62.973000;0
20210302 231000;62.988000;62.998000;62.983000;62.988000;0
20210302 231100;62.983000;62.988000;62.983000;62.983000;0
20210302 231200;62.973000;62.978000;62.968000;62.978000;0
20210302 231300;62.973000;62.983000;62.963000;62.978000;0
20210302 231400;62.983000;62.983000;62.978000;62.983000;0
20210302 231500;62.978000;62.988000;62.978000;62.983000;0
20210302 231600;62.972000;62.972000;62.972000;62.972000;0
20210302 231700;62.978000;62.978000;62.973000;62.973000;0
20210302 231800;62.968000;62.973000;62.968000;62.973000;0
20210302 231900;62.962000;62.962000;62.962000;62.962000;0
20210302 232100;62.963000;62.963000;62.953000;62.953000;0
20210302 232200;62.958000;62.958000;62.933000;62.938000;0
20210302 232300;62.933000;62.933000;62.933000;62.933000;0
20210302 232400;62.923000;62.928000;62.923000;62.928000;0
20210302 232500;62.923000;62.923000;62.913000;62.918000;0
20210302 232600;62.923000;62.928000;62.918000;62.928000;0
20210302 232700;62.912000;62.912000;62.912000;62.912000;0
20210302 232800;62.938000;62.943000;62.938000;62.938000;0
20210302 232900;62.933000;62.938000;62.923000;62.938000;0
20210302 233000;62.933000;62.948000;62.933000;62.938000;0
20210302 233100;62.933000;62.948000;62.923000;62.948000;0
20210302 233200;62.943000;62.953000;62.938000;62.953000;0
20210302 233300;62.942000;62.942000;62.942000;62.942000;0
20210302 233400;62.943000;62.943000;62.938000;62.943000;0
20210302 233500;62.933000;62.933000;62.928000;62.933000;0
20210302 233600;62.928000;62.928000;62.923000;62.928000;0
20210302 233700;62.933000;62.933000;62.923000;62.923000;0
20210302 233800;62.912000;62.912000;62.912000;62.912000;0
20210302 234100;62.933000;62.933000;62.923000;62.928000;0
20210302 234200;62.923000;62.928000;62.913000;62.913000;0
20210302 234300;62.923000;62.923000;62.923000;62.923000;0
20210302 234400;62.918000;62.918000;62.913000;62.913000;0
20210302 234500;62.902000;62.902000;62.902000;62.902000;0
20210302 234600;62.912000;62.923000;62.912000;62.923000;0
20210302 234700;62.912000;62.913000;62.912000;62.913000;0
20210302 234800;62.902000;62.902000;62.902000;62.902000;0
20210302 234900;62.923000;62.933000;62.923000;62.933000;0
20210302 235000;62.938000;62.938000;62.933000;62.933000;0
20210302 235100;62.922000;62.922000;62.922000;62.922000;0
20210302 235200;62.932000;62.943000;62.928000;62.938000;0
20210302 235300;62.933000;62.938000;62.933000;62.933000;0
20210302 235400;62.922000;62.922000;62.922000;62.922000;0
20210302 235500;62.922000;62.938000;62.922000;62.933000;0
20210302 235600;62.922000;62.922000;62.922000;62.922000;0
20210302 235800;62.938000;62.938000;62.938000;62.938000;0
20210302 235900;62.933000;62.933000;62.933000;62.933000;0
20210303 000000;62.928000;62.933000;62.923000;62.933000;0
20210303 000100;62.938000;62.958000;62.933000;62.938000;0
20210303 000200;62.943000;62.943000;62.943000;62.943000;0
20210303 000300;62.958000;62.963000;62.958000;62.963000;0
20210303 000400;62.952000;62.963000;62.942000;62.958000;0
20210303 000500;62.963000;62.973000;62.963000;62.968000;0
20210303 000600;62.973000;62.973000;62.973000;62.973000;0
20210303 000700;62.962000;62.962000;62.962000;62.962000;0
20210303 001100;62.963000;62.968000;62.963000;62.968000;0
20210303 001200;62.963000;62.968000;62.953000;62.953000;0
20210303 001300;62.958000;62.968000;62.958000;62.968000;0
20210303 001400;62.963000;62.968000;62.963000;62.968000;0
20210303 001500;62.963000;62.968000;62.963000;62.968000;0
20210303 001600;62.963000;62.973000;62.963000;62.973000;0
20210303 001700;62.968000;62.968000;62.963000;62.968000;0
20210303 001800;62.973000;62.973000;62.963000;62.968000;0
20210303 001900;62.952000;62.952000;62.952000;62.952000;0
20210303 002000;62.963000;62.963000;62.958000;62.958000;0
20210303 002100;62.942000;62.953000;62.942000;62.948000;0
20210303 002200;62.953000;62.963000;62.953000;62.958000;0
20210303 002300;62.968000;62.968000;62.963000;62.968000;0
20210303 002400;62.952000;62.973000;62.952000;62.968000;0
20210303 002500;62.952000;62.952000;62.952000;62.952000;0
20210303 002600;62.968000;62.968000;62.963000;62.968000;0
20210303 002800;62.973000;62.973000;62.968000;62.968000;0
20210303 002900;62.952000;62.963000;62.933000;62.933000;0
20210303 003000;62.938000;62.943000;62.903000;62.903000;0
20210303 003100;62.892000;62.893000;62.892000;62.893000;0
20210303 003200;62.882000;62.882000;62.882000;62.882000;0
20210303 003300;62.872000;62.883000;62.872000;62.883000;0
20210303 003400;62.873000;62.883000;62.863000;62.863000;0
20210303 003500;62.868000;62.888000;62.868000;62.878000;0
20210303 003600;62.873000;62.888000;62.873000;62.888000;0
20210303 003700;62.883000;62.893000;62.883000;62.893000;0
20210303 003800;62.888000;62.893000;62.883000;62.883000;0
20210303 003900;62.878000;62.883000;62.863000;62.863000;0
20210303 004000;62.868000;62.883000;62.868000;62.883000;0
20210303 004100;62.878000;62.918000;62.873000;62.918000;0
20210303 004200;62.913000;62.938000;62.913000;62.938000;0
20210303 004300;62.933000;62.933000;62.918000;62.933000;0
20210303 004400;62.918000;62.918000;62.908000;62.908000;0
20210303 004500;62.903000;62.918000;62.893000;62.918000;0
20210303 004600;62.928000;62.928000;62.913000;62.918000;0
20210303 004700;62.913000;62.913000;62.878000;62.883000;0
20210303 004800;62.888000;62.898000;62.888000;62.898000;0
20210303 004900;62.888000;62.948000;62.872000;62.948000;0
20210303 005000;62.953000;62.953000;62.923000;62.923000;0
20210303 005100;62.918000;62.963000;62.918000;62.958000;0
20210303 005200;62.963000;62.963000;62.953000;62.958000;0
20210303 005300;62.938000;62.953000;62.938000;62.948000;0
20210303 005400;62.943000;62.943000;62.928000;62.928000;0
20210303 005500;62.933000;62.938000;62.928000;62.928000;0
20210303 005600;62.923000;62.923000;62.898000;62.913000;0
20210303 005700;62.908000;62.913000;62.873000;62.893000;0
20210303 005800;62.898000;62.898000;62.883000;62.883000;0
20210303 005900;62.888000;62.898000;62.878000;62.878000;0
20210303 010000;62.883000;62.898000;62.878000;62.898000;0
20210303 010100;62.893000;62.898000;62.878000;62.888000;0
20210303 010200;62.893000;62.913000;62.893000;62.903000;0
20210303 010300;62.898000;62.903000;62.888000;62.903000;0
20210303 010400;62.893000;62.918000;62.893000;62.918000;0
20210303 010500;62.913000;62.913000;62.898000;62.903000;0
20210303 010600;62.908000;62.908000;62.893000;62.898000;0
20210303 010700;62.893000;62.898000;62.878000;62.878000;0
20210303 010800;62.873000;62.873000;62.853000;62.853000;0
20210303 010900;62.858000;62.873000;62.853000;62.858000;0
20210303 011000;62.853000;62.883000;62.853000;62.878000;0
20210303 011100;62.873000;62.873000;62.853000;62.858000;0
20210303 011200;62.863000;62.863000;62.858000;62.858000;0
20210303 011300;62.863000;62.873000;62.858000;62.863000;0
20210303 011400;62.868000;62.868000;62.848000;62.848000;0
20210303 011500;62.853000;62.863000;62.768000;62.823000;0
20210303 011600;62.828000;62.873000;62.828000;62.858000;0
20210303 011700;62.863000;62.883000;62.863000;62.878000;0
20210303 011800;62.883000;62.918000;62.873000;62.913000;0
20210303 011900;62.918000;62.918000;62.893000;62.908000;0
20210303 012000;62.903000;62.908000;62.893000;62.908000;0
20210303 012100;62.893000;62.903000;62.888000;62.898000;0
20210303 012200;62.888000;62.888000;62.873000;62.873000;0
20210303 012300;62.883000;62.893000;62.878000;62.883000;0
20210303 012400;62.878000;62.883000;62.873000;62.873000;0
20210303 012500;62.863000;62.888000;62.863000;62.883000;0
20210303 012600;62.888000;62.898000;62.873000;62.883000;0
