20210402 015600;1.673510;1.673510;1.673440;1.673510;0
20210402 015700;1.673420;1.673460;1.673380;1.673460;0
20210402 015800;1.673460;1.673980;1.673320;1.673940;0
20210402 015900;1.673940;1.674080;1.673880;1.673950;0
20210402 020000;1.673950;1.674310;1.673840;1.674310;0
20210402 020100;1.674310;1.674330;1.674300;1.674320;0
20210402 020200;1.674290;1.674460;1.674250;1.674380;0
20210402 020300;1.674360;1.674480;1.674360;1.674390;0
20210402 020400;1.674400;1.674420;1.674380;1.674420;0
20210402 020500;1.674430;1.674530;1.674420;1.674530;0
20210402 020600;1.674520;1.674690;1.674520;1.674610;0
20210402 020700;1.674630;1.674720;1.674620;1.674690;0
20210402 020800;1.674700;1.674740;1.674690;1.674720;0
20210402 020900;1.674720;1.674720;1.674600;1.674680;0
20210402 021000;1.674710;1.674710;1.674600;1.674620;0
20210402 021100;1.674610;1.674680;1.674530;1.674630;0
20210402 021200;1.674630;1.674690;1.674550;1.674680;0
20210402 021300;1.674660;1.674690;1.674640;1.674650;0
20210402 021400;1.674670;1.674720;1.674660;1.674710;0
20210402 021500;1.674700;1.674900;1.674700;1.674840;0
20210402 021600;1.674820;1.674870;1.674820;1.674840;0
20210402 021700;1.674870;1.674940;1.674870;1.674900;0
20210402 021800;1.674910;1.674970;1.674890;1.674970;0
20210402 021900;1.674950;1.674990;1.674880;1.674880;0
20210402 022000;1.674870;1.675060;1.674870;1.675040;0
20210402 022100;1.675050;1.675130;1.675010;1.675120;0
20210402 022200;1.675100;1.675180;1.675080;1.675180;0
20210402 022300;1.675190;1.675310;1.675190;1.675310;0
20210402 022400;1.675320;1.675400;1.675210;1.675390;0
20210402 022500;1.675400;1.675450;1.675320;1.675320;0
20210402 022600;1.675310;1.675490;1.675280;1.675310;0
20210402 022700;1.675340;1.675760;1.675340;1.675630;0
20210402 022800;1.675590;1.675720;1.675570;1.675660;0
20210402 022900;1.675660;1.675900;1.675610;1.675830;0
20210402 023000;1.675820;1.675860;1.675690;1.675830;0
20210402 023100;1.675840;1.676000;1.675830;1.675970;0
20210402 023200;1.675970;1.675970;1.675760;1.675810;0
20210402 023300;1.675840;1.675840;1.675750;1.675780;0
20210402 023400;1.675770;1.675780;1.675730;1.675750;0
20210402 023500;1.675770;1.675770;1.675710;1.675760;0
20210402 023600;1.675740;1.675740;1.675700;1.675720;0
20210402 023700;1.675740;1.675790;1.675730;1.675790;0
20210402 023800;1.675770;1.675780;1.675650;1.675660;0
20210402 023900;1.675670;1.675680;1.675580;1.675580;0
20210402 024000;1.675610;1.675610;1.675530;1.675580;0
20210402 024100;1.675580;1.675600;1.675580;1.675580;0
20210402 024200;1.675590;1.675710;1.675590;1.675630;0
20210402 024300;1.675650;1.675660;1.675490;1.675650;0
20210402 024400;1.675630;1.675630;1.675570;1.675580;0
20210402 024500;1.675590;1.675690;1.675590;1.675620;0
20210402 024600;1.675590;1.675600;1.675580;1.675600;0
20210402 024700;1.675590;1.675800;1.675590;1.675700;0
20210402 024800;1.675710;1.675730;1.675650;1.675690;0
20210402 024900;1.675720;1.675720;1.675620;1.675630;0
20210402 025000;1.675620;1.675640;1.675620;1.675640;0
20210402 025100;1.675630;1.675780;1.675620;1.675630;0
20210402 025200;1.675640;1.675810;1.675640;1.675740;0
20210402 025300;1.675710;1.675790;1.675710;1.675750;0
20210402 025400;1.675750;1.675810;1.675750;1.675810;0
20210402 025500;1.675820;1.675980;1.675820;1.675980;0
20210402 025600;1.676000;1.676060;1.675950;1.676060;0
20210402 025700;1.676070;1.676070;1.676040;1.676050;0
20210402 025800;1.676050;1.676090;1.676040;1.676070;0
20210402 025900;1.676080;1.676080;1.675710;1.675780;0
20210402 030000;1.675810;1.675860;1.675600;1.675820;0
20210402 030100;1.675810;1.675860;1.675780;1.675850;0
20210402 030200;1.675860;1.675970;1.675860;1.675940;0
20210402 030300;1.675940;1.675960;1.675900;1.675950;0
20210402 030400;1.675950;1.676040;1.675930;1.676020;0
20210402 030500;1.676020;1.676060;1.675970;1.675970;0
20210402 030600;1.675980;1.676620;1.675930;1.676420;0
20210402 030700;1.676400;1.676540;1.676300;1.676370;0
20210402 030800;1.676350;1.676370;1.676110;1.676230;0
20210402 030900;1.676190;1.676190;1.675990;1.675990;0
20210402 031000;1.675980;1.676240;1.675980;1.676220;0
20210402 031100;1.676190;1.676550;1.676160;1.676380;0
20210402 031200;1.676380;1.676500;1.676350;1.676360;0
20210402 031300;1.676360;1.676370;1.676090;1.676120;0
20210402 031400;1.676080;1.676130;1.676030;1.676090;0
20210402 031500;1.676090;1.676370;1.676050;1.676300;0
20210402 031600;1.676290;1.676350;1.676240;1.676320;0
20210402 031700;1.676300;1.676390;1.676130;1.676310;0
20210402 031800;1.676290;1.676550;1.676220;1.676490;0
20210402 031900;1.676470;1.676500;1.676280;1.676280;0
20210402 032000;1.676260;1.676320;1.676110;1.676110;0
20210402 032100;1.676110;1.676120;1.676000;1.676080;0
20210402 032200;1.676080;1.676160;1.676080;1.676140;0
20210402 032300;1.676140;1.676350;1.676060;1.676290;0
20210402 032400;1.676270;1.676270;1.675980;1.675990;0
20210402 032500;1.675980;1.676200;1.675980;1.676100;0
20210402 032600;1.676100;1.676180;1.676010;1.676150;0
20210402 032700;1.676110;1.676110;1.676020;1.676060;0
20210402 032800;1.676120;1.676170;1.676010;1.676010;0
20210402 032900;1.676110;1.676150;1.676020;1.676120;0
20210402 033000;1.676100;1.676240;1.676100;1.676240;0
20210402 033100;1.676240;1.676270;1.675890;1.675900;0
20210402 033200;1.675900;1.675900;1.675790;1.675790;0
20210402 033300;1.675790;1.675840;1.675770;1.675840;0
20210402 033400;1.675840;1.675840;1.675660;1.675680;0
20210402 033500;1.675650;1.675760;1.675600;1.675600;0
20210402 033600;1.675610;1.675750;1.675610;1.675720;0
20210402 033700;1.675710;1.675750;1.675650;1.675650;0
20210402 033800;1.675640;1.675640;1.675400;1.675560;0
20210402 033900;1.675560;1.675580;1.675510;1.675540;0
20210402 034000;1.675540;1.675540;1.675320;1.675450;0
20210402 034100;1.675440;1.675510;1.675430;1.675490;0
20210402 034200;1.675500;1.675570;1.675500;1.675530;0
20210402 034300;1.675500;1.675550;1.675420;1.675540;0
20210402 034400;1.675540;1.675660;1.675510;1.675600;0
20210402 034500;1.675600;1.675600;1.675140;1.675140;0
20210402 034600;1.675140;1.675410;1.675110;1.675350;0
20210402 034700;1.675340;1.675570;1.675340;1.675360;0
20210402 034800;1.675380;1.675420;1.675300;1.675320;0
20210402 034900;1.675320;1.675460;1.675320;1.675450;0
20210402 035000;1.675450;1.675480;1.675320;1.675350;0
20210402 035100;1.675360;1.675370;1.675300;1.675310;0
20210402 035200;1.675290;1.675350;1.675290;1.675300;0
20210402 035300;1.675320;1.675360;1.675270;1.675270;0
20210402 035400;1.675270;1.675280;1.675150;1.675200;0
20210402 035500;1.675190;1.675190;1.675050;1.675120;0
20210402 035600;1.675100;1.675400;1.675100;1.675390;0
20210402 035700;1.675390;1.675390;1.675330;1.675370;0
20210402 035800;1.675360;1.675450;1.675360;1.675450;0
20210402 035900;1.675460;1.675530;1.675400;1.675530;0
20210402 040000;1.675520;1.675530;1.675460;1.675520;0
20210402 040100;1.675510;1.675540;1.675380;1.675540;0
20210402 040200;1.675540;1.675880;1.675520;1.675880;0
20210402 040300;1.675880;1.675880;1.675590;1.675670;0
20210402 040400;1.675670;1.675690;1.675420;1.675450;0
20210402 040500;1.675440;1.675440;1.675410;1.675410;0
20210402 040600;1.675400;1.675430;1.675360;1.675420;0
20210402 040700;1.675400;1.675410;1.675260;1.675300;0
20210402 040800;1.675310;1.675360;1.675220;1.675260;0
20210402 040900;1.675230;1.675260;1.675200;1.675260;0
20210402 041000;1.675230;1.675270;1.675230;1.675260;0
20210402 041100;1.675230;1.675350;1.675230;1.675330;0
20210402 041200;1.675310;1.675560;1.675260;1.675430;0
20210402 041300;1.675450;1.675720;1.675450;1.675650;0
20210402 041400;1.675640;1.675920;1.675630;1.675910;0
20210402 041500;1.675900;1.675910;1.675690;1.675760;0
20210402 041600;1.675740;1.675830;1.675680;1.675690;0
20210402 041700;1.675650;1.675690;1.675610;1.675640;0
20210402 041800;1.675640;1.675650;1.675570;1.675610;0
20210402 041900;1.675610;1.675610;1.675610;1.675610;0
20210402 042000;1.675590;1.675670;1.675570;1.675570;0
20210402 042100;1.675570;1.675640;1.675570;1.675590;0
20210402 042200;1.675590;1.675740;1.675590;1.675650;0
20210402 042300;1.675660;1.675770;1.675610;1.675630;0
20210402 042400;1.675670;1.675780;1.675610;1.675760;0
20210402 042500;1.675760;1.675770;1.675740;1.675770;0
20210402 042600;1.675780;1.675890;1.675720;1.675860;0
20210402 042700;1.675870;1.675870;1.675870;1.675870;0
20210402 042800;1.675880;1.675930;1.675860;1.675920;0
20210402 042900;1.675910;1.675920;1.675860;1.675910;0
20210402 043000;1.675930;1.676010;1.675850;1.675870;0
20210402 043100;1.675870;1.675940;1.675720;1.675740;0
20210402 043200;1.675700;1.675770;1.675620;1.675740;0
20210402 043300;1.675750;1.675910;1.675750;1.675900;0
20210402 043400;1.675910;1.676000;1.675730;1.675820;0
20210402 043500;1.675820;1.675840;1.675700;1.675700;0
20210402 043600;1.675710;1.675810;1.675690;1.675690;0
20210402 043700;1.675690;1.675820;1.675680;1.675690;0
20210402 043800;1.675690;1.675690;1.675600;1.675620;0
20210402 043900;1.675630;1.675630;1.675610;1.675610;0
20210402 044000;1.675620;1.675680;1.675590;1.675660;0
20210402 044100;1.675690;1.675710;1.675440;1.675490;0
20210402 044200;1.675500;1.675510;1.675440;1.675480;0
20210402 044300;1.675470;1.675490;1.675230;1.675250;0
20210402 044400;1.675230;1.675280;1.675230;1.675250;0
20210402 044500;1.675260;1.675260;1.675010;1.675170;0
20210402 044600;1.675180;1.675220;1.675170;1.675220;0
20210402 044700;1.675230;1.675540;1.675230;1.675460;0
20210402 044800;1.675450;1.675450;1.675150;1.675350;0
20210402 044900;1.675320;1.675600;1.675320;1.675420;0
20210402 045000;1.675420;1.675580;1.675420;1.675580;0
20210402 045100;1.675650;1.675830;1.675650;1.675830;0
20210402 045200;1.675830;1.675830;1.675670;1.675760;0
20210402 045300;1.675750;1.676090;1.675720;1.676080;0
20210402 045400;1.676080;1.676240;1.676080;1.676230;0
20210402 045500;1.676270;1.676410;1.676210;1.676270;0
20210402 045600;1.676290;1.676430;1.676280;1.676340;0
20210402 045700;1.676340;1.676390;1.676230;1.676310;0
20210402 045800;1.676330;1.676560;1.676330;1.676530;0
20210402 045900;1.676540;1.676710;1.676500;1.676610;0
20210402 050000;1.676570;1.676570;1.676220;1.676230;0
20210402 050100;1.676230;1.676230;1.676090;1.676170;0
20210402 050200;1.676170;1.676220;1.676140;1.676220;0
20210402 050300;1.676240;1.676290;1.676220;1.676260;0
20210402 050400;1.676270;1.676390;1.676270;1.676300;0
20210402 050500;1.676280;1.676280;1.676240;1.676250;0
20210402 050600;1.676240;1.676380;1.676240;1.676350;0
20210402 050700;1.676370;1.676500;1.676370;1.676490;0
20210402 050800;1.676500;1.676540;1.676390;1.676520;0
20210402 050900;1.676530;1.676690;1.676530;1.676690;0
20210402 051000;1.676700;1.676910;1.676700;1.676910;0
20210402 051100;1.676870;1.677210;1.676870;1.677010;0
20210402 051200;1.677020;1.677210;1.677020;1.677150;0
20210402 051300;1.677220;1.677450;1.677210;1.677270;0
20210402 051400;1.677250;1.677250;1.677120;1.677120;0
20210402 051500;1.677140;1.677170;1.677070;1.677070;0
20210402 051600;1.677060;1.677080;1.677000;1.677000;0
20210402 051700;1.677030;1.677050;1.677020;1.677030;0
20210402 051800;1.677020;1.677030;1.676980;1.677000;0
20210402 051900;1.676990;1.677010;1.676930;1.677000;0
20210402 052000;1.676990;1.677040;1.676910;1.676910;0
20210402 052100;1.676940;1.677020;1.676940;1.677010;0
20210402 052200;1.676980;1.677020;1.676980;1.677020;0
20210402 052300;1.677030;1.677030;1.676970;1.676970;0
20210402 052400;1.676970;1.676990;1.676900;1.676900;0
20210402 052500;1.676880;1.676890;1.676830;1.676890;0
20210402 052600;1.676890;1.676900;1.676770;1.676800;0
20210402 052700;1.676780;1.676930;1.676780;1.676930;0
20210402 052800;1.676940;1.676950;1.676780;1.676800;0
20210402 052900;1.676820;1.677020;1.676820;1.676970;0
20210402 053000;1.676950;1.676980;1.676810;1.676820;0
20210402 053100;1.676830;1.676850;1.676820;1.676840;0
20210402 053200;1.676820;1.676830;1.676800;1.676810;0
20210402 053300;1.676820;1.676830;1.676800;1.676820;0
20210402 053400;1.676810;1.677070;1.676810;1.676970;0
20210402 053500;1.676970;1.677030;1.676930;1.676930;0
20210402 053600;1.676920;1.676950;1.676830;1.676840;0
20210402 053700;1.676830;1.677020;1.676830;1.677010;0
20210402 053800;1.677010;1.677030;1.676970;1.676980;0
20210402 053900;1.676990;1.676990;1.676990;1.676990;0
20210402 054000;1.676970;1.676970;1.676820;1.676830;0
20210402 054100;1.676830;1.676830;1.676660;1.676680;0
20210402 054200;1.676670;1.676700;1.676660;1.676670;0
20210402 054300;1.676670;1.676930;1.676670;1.676880;0
20210402 054400;1.676890;1.676920;1.676800;1.676830;0
20210402 054500;1.676790;1.677050;1.676790;1.676940;0
20210402 054600;1.676950;1.677000;1.676930;1.676990;0
20210402 054700;1.676970;1.677050;1.676910;1.677010;0
20210402 054800;1.677000;1.677000;1.676940;1.676960;0
20210402 054900;1.676940;1.676990;1.676900;1.676920;0
20210402 055000;1.676890;1.676920;1.676830;1.676890;0
20210402 055100;1.676880;1.676950;1.676840;1.676900;0
20210402 055200;1.676850;1.676880;1.676810;1.676820;0
20210402 055300;1.676810;1.676860;1.676700;1.676720;0
20210402 055400;1.676690;1.676710;1.676680;1.676680;0
20210402 055500;1.676690;1.676690;1.676620;1.676620;0
20210402 055600;1.676650;1.676670;1.676610;1.676620;0
20210402 055700;1.676620;1.676620;1.676570;1.676600;0
20210402 055800;1.676600;1.676620;1.676590;1.676620;0
20210402 055900;1.676620;1.676620;1.676580;1.676600;0
20210402 060000;1.676620;1.676640;1.676450;1.676460;0
20210402 060100;1.676460;1.676470;1.676360;1.676400;0
20210402 060200;1.676410;1.676480;1.676390;1.676410;0
20210402 060300;1.676410;1.676420;1.676370;1.676370;0
20210402 060400;1.676380;1.676460;1.676260;1.676340;0
20210402 060500;1.676340;1.676340;1.676080;1.676110;0
20210402 060600;1.676110;1.676210;1.676060;1.676210;0
20210402 060700;1.676220;1.676220;1.675960;1.675960;0
20210402 060800;1.675950;1.675950;1.675720;1.675720;0
20210402 060900;1.675730;1.675810;1.675690;1.675700;0
20210402 061000;1.675700;1.675700;1.675600;1.675660;0
20210402 061100;1.675630;1.675630;1.675630;1.675630;0
20210402 061200;1.675620;1.675640;1.675500;1.675520;0
20210402 061300;1.675550;1.675560;1.675530;1.675550;0
20210402 061400;1.675520;1.675600;1.675520;1.675590;0
20210402 061500;1.675600;1.675600;1.675520;1.675530;0
20210402 061600;1.675480;1.675480;1.675350;1.675420;0
20210402 061700;1.675410;1.675440;1.675410;1.675440;0
20210402 061800;1.675420;1.675440;1.675320;1.675330;0
20210402 061900;1.675320;1.675380;1.675290;1.675320;0
20210402 062000;1.675320;1.675320;1.675290;1.675320;0
20210402 062100;1.675300;1.675300;1.675290;1.675290;0
20210402 062200;1.675300;1.675310;1.675140;1.675280;0
20210402 062300;1.675300;1.675330;1.675160;1.675160;0
20210402 062400;1.675130;1.675170;1.675020;1.675020;0
20210402 062500;1.674980;1.674980;1.674890;1.674890;0
20210402 062600;1.674900;1.674960;1.674830;1.674950;0
20210402 062700;1.674940;1.674940;1.674890;1.674890;0
20210402 062800;1.674890;1.675050;1.674830;1.674890;0
20210402 062900;1.674880;1.674880;1.674760;1.674810;0
20210402 063000;1.674800;1.674870;1.674590;1.674770;0
20210402 063100;1.674780;1.674820;1.674700;1.674730;0
20210402 063200;1.674700;1.674720;1.674550;1.674690;0
20210402 063300;1.674660;1.674740;1.674610;1.674690;0
20210402 063400;1.674710;1.674780;1.674710;1.674740;0
20210402 063500;1.674780;1.674840;1.674720;1.674840;0
20210402 063600;1.674830;1.674830;1.674740;1.674770;0
20210402 063700;1.674770;1.674790;1.674660;1.674710;0
20210402 063800;1.674710;1.675030;1.674710;1.674950;0
20210402 063900;1.674940;1.675010;1.674640;1.674670;0
20210402 064000;1.674670;1.674720;1.674490;1.674490;0
20210402 064100;1.674520;1.674560;1.674490;1.674490;0
20210402 064200;1.674480;1.674570;1.674480;1.674570;0
20210402 064300;1.674550;1.674690;1.674550;1.674600;0
20210402 064400;1.674600;1.674610;1.674560;1.674580;0
20210402 064500;1.674640;1.674890;1.674640;1.674840;0
20210402 064600;1.674880;1.674880;1.674800;1.674850;0
20210402 064700;1.674850;1.674870;1.674720;1.674870;0
20210402 064800;1.674870;1.675420;1.674860;1.675140;0
20210402 064900;1.675150;1.675420;1.675150;1.675370;0
20210402 065000;1.675360;1.675370;1.675300;1.675300;0
20210402 065100;1.675300;1.675380;1.675290;1.675380;0
20210402 065200;1.675350;1.675360;1.675300;1.675340;0
20210402 065300;1.675380;1.675410;1.675240;1.675240;0
20210402 065400;1.675220;1.675220;1.675090;1.675100;0
20210402 065500;1.675100;1.675140;1.675070;1.675090;0
20210402 065600;1.675020;1.675140;1.675020;1.675090;0
20210402 065700;1.675080;1.675220;1.675070;1.675220;0
20210402 065800;1.675230;1.675390;1.675220;1.675390;0
20210402 065900;1.675370;1.675380;1.675270;1.675270;0
20210402 070000;1.675280;1.675280;1.675000;1.675060;0
20210402 070100;1.675060;1.675100;1.674890;1.674930;0
20210402 070200;1.674920;1.674920;1.674600;1.674650;0
20210402 070300;1.674650;1.674720;1.674640;1.674710;0
20210402 070400;1.674710;1.674710;1.674550;1.674560;0
20210402 070500;1.674550;1.674630;1.673950;1.674110;0
20210402 070600;1.674100;1.674260;1.673920;1.673920;0
20210402 070700;1.673930;1.673980;1.673880;1.673910;0
20210402 070800;1.673890;1.673990;1.673890;1.673890;0
20210402 070900;1.673890;1.674020;1.673860;1.674020;0
20210402 071000;1.674000;1.674050;1.673340;1.673880;0
20210402 071100;1.673890;1.673890;1.673820;1.673850;0
20210402 071200;1.673850;1.673850;1.673770;1.673770;0
20210402 071300;1.673750;1.673790;1.673730;1.673740;0
20210402 071400;1.673730;1.673760;1.673710;1.673720;0
20210402 071500;1.673750;1.673770;1.673540;1.673620;0
20210402 071600;1.673620;1.673930;1.673620;1.673930;0
20210402 071700;1.673930;1.673970;1.673920;1.673970;0
20210402 071800;1.673970;1.674150;1.673940;1.674130;0
20210402 071900;1.674170;1.674530;1.674160;1.674530;0
20210402 072000;1.674520;1.674520;1.674450;1.674470;0
20210402 072100;1.674400;1.674400;1.674370;1.674370;0
20210402 072200;1.674310;1.674310;1.673960;1.673970;0
20210402 072300;1.674100;1.674100;1.673690;1.673690;0
20210402 072400;1.673690;1.673700;1.673420;1.673420;0
20210402 072500;1.673490;1.673490;1.673310;1.673310;0
20210402 072600;1.673310;1.673420;1.673200;1.673230;0
20210402 072700;1.673220;1.673230;1.672790;1.672870;0
20210402 072800;1.672870;1.673040;1.672800;1.672980;0
20210402 072900;1.673000;1.673000;1.672930;1.672990;0
20210402 073000;1.672980;1.673080;1.672960;1.673010;0
20210402 073100;1.673030;1.673050;1.672790;1.672800;0
20210402 073200;1.672790;1.672900;1.672640;1.672670;0
20210402 073300;1.672680;1.672680;1.672540;1.672550;0
20210402 073400;1.672530;1.672640;1.672530;1.672560;0
20210402 073500;1.672540;1.672600;1.672540;1.672540;0
20210402 073600;1.672520;1.672530;1.672510;1.672510;0
20210402 073700;1.672530;1.672540;1.672480;1.672480;0
20210402 073800;1.672560;1.672560;1.672380;1.672400;0
20210402 073900;1.672410;1.672410;1.672380;1.672410;0
20210402 074000;1.672410;1.672410;1.672330;1.672360;0
20210402 074100;1.672350;1.672420;1.672350;1.672400;0
20210402 074200;1.672410;1.672470;1.672410;1.672410;0
20210402 074300;1.672400;1.672450;1.672400;1.672410;0
20210402 074400;1.672390;1.672430;1.672390;1.672390;0
20210402 074500;1.672400;1.672450;1.672220;1.672240;0
20210402 074600;1.672220;1.672310;1.672220;1.672270;0
20210402 074700;1.672290;1.672540;1.672270;1.672450;0
20210402 074800;1.672430;1.672460;1.672260;1.672290;0
20210402 074900;1.672300;1.672600;1.672300;1.672420;0
20210402 075000;1.672420;1.672420;1.672360;1.672390;0
20210402 075100;1.672410;1.672450;1.672400;1.672400;0
20210402 075200;1.672400;1.672840;1.672380;1.672820;0
20210402 075300;1.672830;1.672870;1.672820;1.672860;0
20210402 075400;1.672840;1.672920;1.672770;1.672900;0
20210402 075500;1.672890;1.673020;1.672850;1.672930;0
20210402 075600;1.672940;1.673240;1.672940;1.673240;0
20210402 075700;1.673210;1.673380;1.673160;1.673360;0
20210402 075800;1.673350;1.673520;1.673300;1.673320;0
20210402 075900;1.673330;1.673460;1.673310;1.673410;0
20210402 080000;1.673420;1.673870;1.673420;1.673760;0
20210402 080100;1.673750;1.673880;1.673720;1.673820;0
20210402 080200;1.673830;1.673880;1.673780;1.673820;0
20210402 080300;1.673940;1.674120;1.673940;1.674030;0
20210402 080400;1.674020;1.674170;1.673850;1.673900;0
20210402 080500;1.673890;1.673940;1.673800;1.673810;0
20210402 080600;1.673850;1.674070;1.673850;1.673930;0
20210402 080700;1.673840;1.673880;1.673800;1.673820;0
20210402 080800;1.673830;1.673980;1.673670;1.673950;0
20210402 080900;1.673960;1.674010;1.673910;1.673960;0
20210402 081000;1.673960;1.674140;1.673880;1.674080;0
20210402 081100;1.674090;1.674160;1.674080;1.674160;0
20210402 081200;1.674170;1.674200;1.674120;1.674190;0
20210402 081300;1.674200;1.674400;1.674200;1.674400;0
20210402 081400;1.674440;1.674540;1.674430;1.674480;0
20210402 081500;1.674510;1.674510;1.674300;1.674370;0
20210402 081600;1.674350;1.674360;1.674140;1.674170;0
20210402 081700;1.674170;1.674200;1.673790;1.673810;0
20210402 081800;1.673810;1.673930;1.673760;1.673930;0
20210402 081900;1.673940;1.674280;1.673940;1.674280;0
20210402 082000;1.674220;1.674300;1.674100;1.674150;0
20210402 082100;1.674140;1.674190;1.674010;1.674100;0
20210402 082200;1.674110;1.674240;1.674110;1.674180;0
20210402 082300;1.674170;1.674300;1.674010;1.674300;0
20210402 082400;1.674360;1.674360;1.674230;1.674280;0
20210402 082500;1.674280;1.674280;1.674000;1.674040;0
20210402 082600;1.674070;1.674070;1.673760;1.673760;0
20210402 082700;1.673800;1.673820;1.673470;1.673700;0
20210402 082800;1.673660;1.673660;1.673460;1.673590;0
20210402 082900;1.673610;1.674240;1.673130;1.673280;0
20210402 083000;1.673120;1.674770;1.671760;1.673390;0
20210402 083100;1.673520;1.673530;1.671550;1.671720;0
20210402 083200;1.671730;1.671790;1.670710;1.671350;0
20210402 083300;1.671350;1.671920;1.671350;1.671720;0
20210402 083400;1.671710;1.671710;1.670770;1.671100;0
20210402 083500;1.671080;1.671680;1.671080;1.671610;0
20210402 083600;1.671620;1.671800;1.671340;1.671560;0
20210402 083700;1.671660;1.672390;1.671560;1.671560;0
20210402 083800;1.671550;1.671960;1.671490;1.671850;0
20210402 083900;1.671840;1.672210;1.671730;1.672030;0
20210402 084000;1.672070;1.672460;1.672020;1.672290;0
20210402 084100;1.672320;1.672320;1.672160;1.672240;0
20210402 084200;1.672240;1.672330;1.672140;1.672150;0
20210402 084300;1.672150;1.672260;1.671920;1.671990;0
20210402 084400;1.671980;1.672400;1.671980;1.672150;0
20210402 084500;1.672080;1.672210;1.671510;1.672120;0
20210402 084600;1.672130;1.672430;1.671960;1.672180;0
20210402 084700;1.672160;1.672340;1.672010;1.672010;0
20210402 084800;1.672010;1.672240;1.671690;1.672160;0
20210402 084900;1.672160;1.672560;1.672120;1.672560;0
20210402 085000;1.672570;1.672800;1.672560;1.672770;0
20210402 085100;1.672740;1.672970;1.672720;1.672760;0
20210402 085200;1.672740;1.673050;1.672530;1.672810;0
20210402 085300;1.672810;1.673210;1.672810;1.673020;0
20210402 085400;1.673030;1.673030;1.672820;1.672890;0
20210402 085500;1.672890;1.673080;1.672810;1.673010;0
20210402 085600;1.673060;1.673460;1.673060;1.673380;0
20210402 085700;1.673390;1.673440;1.673120;1.673220;0
20210402 085800;1.673210;1.673250;1.673060;1.673190;0
20210402 085900;1.673190;1.673610;1.673170;1.673530;0
20210402 090000;1.673510;1.673710;1.673410;1.673630;0
20210402 090100;1.673600;1.673730;1.673460;1.673710;0
20210402 090200;1.673720;1.674340;1.673700;1.674340;0
20210402 090300;1.674360;1.674490;1.674190;1.674420;0
20210402 090400;1.674410;1.674730;1.674250;1.674710;0
20210402 090500;1.674670;1.675080;1.674600;1.674770;0
20210402 090600;1.674760;1.674870;1.674400;1.674680;0
20210402 090700;1.674640;1.674780;1.674480;1.674690;0
20210402 090800;1.674670;1.674840;1.674250;1.674740;0
20210402 090900;1.674710;1.674780;1.674360;1.674580;0
20210402 091000;1.674560;1.674560;1.674080;1.674090;0
20210402 091100;1.674060;1.674240;1.673860;1.674230;0
20210402 091200;1.674230;1.674540;1.674130;1.674540;0
20210402 091300;1.674530;1.674610;1.674430;1.674540;0
20210402 091400;1.674530;1.674610;1.674370;1.674610;0
20210402 091500;1.674610;1.674620;1.674070;1.674220;0
20210402 091600;1.674200;1.674320;1.674200;1.674320;0
20210402 091700;1.674340;1.674540;1.674300;1.674300;0
20210402 091800;1.674280;1.674480;1.674270;1.674480;0
20210402 091900;1.674560;1.674560;1.674400;1.674500;0
20210402 092000;1.674470;1.674640;1.674410;1.674550;0
20210402 092100;1.674540;1.674660;1.674500;1.674580;0
20210402 092200;1.674620;1.674760;1.674590;1.674720;0
20210402 092300;1.674720;1.674760;1.674710;1.674730;0
20210402 092400;1.674720;1.674780;1.674680;1.674740;0
20210402 092500;1.674760;1.674840;1.674750;1.674770;0
20210402 092600;1.674840;1.675120;1.674790;1.675120;0
20210402 092700;1.675110;1.675180;1.675060;1.675130;0
20210402 092800;1.675100;1.675130;1.674850;1.674870;0
20210402 092900;1.674860;1.675080;1.674860;1.675030;0
20210402 093000;1.675010;1.675200;1.674790;1.674860;0
20210402 093100;1.674850;1.674860;1.674690;1.674690;0
20210402 093200;1.674700;1.674990;1.674670;1.674670;0
20210402 093300;1.674640;1.674880;1.674550;1.674870;0
20210402 093400;1.674880;1.674890;1.674680;1.674680;0
20210402 093500;1.674680;1.674700;1.674480;1.674530;0
20210402 093600;1.674540;1.674650;1.674100;1.674170;0
20210402 093700;1.674180;1.674380;1.673780;1.673790;0
20210402 093800;1.673780;1.673800;1.673370;1.673400;0
20210402 093900;1.673420;1.673420;1.673340;1.673340;0
20210402 094000;1.673310;1.673420;1.673290;1.673390;0
20210402 094100;1.673390;1.673390;1.673260;1.673290;0
20210402 094200;1.673300;1.673350;1.673120;1.673130;0
20210402 094300;1.673140;1.673500;1.673080;1.673310;0
20210402 094400;1.673320;1.673770;1.673320;1.673710;0
20210402 094500;1.673710;1.673780;1.673620;1.673680;0
20210402 094600;1.673690;1.673780;1.673560;1.673610;0
20210402 094700;1.673610;1.673680;1.673490;1.673670;0
20210402 094800;1.673850;1.673930;1.673850;1.673890;0
20210402 094900;1.673880;1.673880;1.673670;1.673880;0
20210402 095000;1.673890;1.674000;1.673890;1.673990;0
20210402 095100;1.673940;1.674450;1.673820;1.674400;0
20210402 095200;1.674390;1.674600;1.674360;1.674600;0
20210402 095300;1.674600;1.674760;1.674600;1.674760;0
20210402 095400;1.674860;1.675050;1.674850;1.675040;0
20210402 095500;1.675110;1.675270;1.675110;1.675270;0
20210402 095600;1.675260;1.675270;1.675120;1.675230;0
20210402 095700;1.675230;1.675480;1.675230;1.675480;0
