20210505 143600;8.358910;8.359700;8.358750;8.359400;0
20210505 143700;8.359570;8.359570;8.358570;8.359120;0
20210505 143800;8.359190;8.359190;8.357860;8.358060;0
20210505 143900;8.358050;8.359240;8.358050;8.359240;0
20210505 144000;8.359100;8.359100;8.358050;8.358230;0
20210505 144100;8.358220;8.358380;8.357620;8.357860;0
20210505 144200;8.357940;8.358220;8.357940;8.358220;0
20210505 144300;8.358350;8.360280;8.358350;8.358960;0
20210505 144400;8.358950;8.359160;8.358340;8.358370;0
20210505 144500;8.358380;8.358700;8.358370;8.358620;0
20210505 144600;8.358540;8.358900;8.357960;8.357960;0
20210505 144700;8.357950;8.358740;8.357640;8.358440;0
20210505 144800;8.358290;8.358290;8.354220;8.354770;0
20210505 144900;8.354690;8.354880;8.354220;8.354620;0
20210505 145000;8.354500;8.354990;8.354440;8.354910;0
20210505 145100;8.354910;8.355460;8.354730;8.354730;0
20210505 145200;8.354640;8.354770;8.354120;8.354570;0
20210505 145300;8.354410;8.355310;8.354060;8.354810;0
20210505 145400;8.354810;8.354810;8.353820;8.354130;0
20210505 145500;8.354230;8.354230;8.353800;8.354170;0
20210505 145600;8.354510;8.354570;8.353620;8.353930;0
20210505 145700;8.353920;8.354450;8.353340;8.354450;0
20210505 145800;8.354450;8.356160;8.354450;8.356070;0
20210505 145900;8.356000;8.357470;8.355910;8.356340;0
20210505 150000;8.356340;8.357040;8.355720;8.356190;0
20210505 150100;8.356120;8.357250;8.356120;8.356790;0
20210505 150200;8.356700;8.359330;8.356230;8.359330;0
20210505 150300;8.359320;8.359740;8.358250;8.358250;0
20210505 150400;8.358320;8.358540;8.357100;8.357170;0
20210505 150500;8.357170;8.358200;8.357170;8.357980;0
20210505 150600;8.358060;8.358070;8.357110;8.357410;0
20210505 150700;8.357220;8.357970;8.356850;8.357740;0
20210505 150800;8.357740;8.360130;8.357430;8.359420;0
20210505 150900;8.359040;8.359670;8.358390;8.359490;0
20210505 151000;8.359490;8.360680;8.359340;8.359710;0
20210505 151100;8.359570;8.360680;8.359140;8.360610;0
20210505 151200;8.360610;8.360610;8.358980;8.360220;0
20210505 151300;8.360300;8.360670;8.359850;8.360420;0
20210505 151400;8.360500;8.360580;8.359680;8.359830;0
20210505 151500;8.359900;8.360670;8.359610;8.360670;0
20210505 151600;8.360830;8.361430;8.360220;8.360790;0
20210505 151700;8.360790;8.362650;8.360270;8.362330;0
20210505 151800;8.362330;8.362490;8.361890;8.362000;0
20210505 151900;8.362000;8.362180;8.361520;8.361520;0
20210505 152000;8.361830;8.362250;8.358500;8.360960;0
20210505 152100;8.361070;8.361690;8.360490;8.361240;0
20210505 152200;8.361150;8.362030;8.360850;8.362030;0
20210505 152300;8.361870;8.362880;8.361870;8.362480;0
20210505 152400;8.362550;8.362880;8.362400;8.362740;0
20210505 152500;8.362830;8.363600;8.362590;8.362600;0
20210505 152600;8.362680;8.362970;8.362050;8.362120;0
20210505 152700;8.362120;8.362470;8.361080;8.361310;0
20210505 152800;8.361320;8.361450;8.360800;8.361190;0
20210505 152900;8.361180;8.361190;8.360140;8.360440;0
20210505 153000;8.360430;8.362020;8.360250;8.360950;0
20210505 153100;8.360950;8.361250;8.360250;8.360280;0
20210505 153200;8.360280;8.360560;8.360250;8.360560;0
20210505 153300;8.360550;8.360800;8.359960;8.360060;0
20210505 153400;8.360100;8.360350;8.360100;8.360230;0
20210505 153500;8.360220;8.360220;8.359570;8.359770;0
20210505 153600;8.359770;8.360550;8.358880;8.359040;0
20210505 153700;8.358970;8.359910;8.358850;8.359680;0
20210505 153800;8.359770;8.359770;8.357740;8.357770;0
20210505 153900;8.357780;8.359190;8.357740;8.359030;0
20210505 154000;8.359030;8.359560;8.358260;8.358260;0
20210505 154100;8.358240;8.359110;8.357550;8.357550;0
20210505 154200;8.357560;8.357560;8.355890;8.356470;0
20210505 154300;8.356650;8.356850;8.356170;8.356370;0
20210505 154400;8.356320;8.356320;8.354860;8.355330;0
20210505 154500;8.355330;8.355880;8.355330;8.355840;0
20210505 154600;8.355770;8.355780;8.354770;8.354770;0
20210505 154700;8.354630;8.354640;8.354430;8.354560;0
20210505 154800;8.354560;8.354570;8.352250;8.352330;0
20210505 154900;8.352140;8.352140;8.348940;8.351600;0
20210505 155000;8.351600;8.351920;8.351580;8.351890;0
20210505 155100;8.351840;8.356020;8.351740;8.356020;0
20210505 155200;8.356000;8.356730;8.355030;8.355120;0
20210505 155300;8.355020;8.355260;8.354310;8.354520;0
20210505 155400;8.354520;8.355360;8.354520;8.355100;0
20210505 155500;8.355090;8.355130;8.354460;8.355080;0
20210505 155600;8.355070;8.355070;8.353950;8.353950;0
20210505 155700;8.353900;8.354610;8.352560;8.352860;0
20210505 155800;8.352860;8.354900;8.352390;8.354900;0
20210505 155900;8.355100;8.355380;8.353820;8.354150;0
20210505 160000;8.354100;8.354240;8.351150;8.351620;0
20210505 160100;8.351620;8.352990;8.351340;8.351930;0
20210505 160200;8.351990;8.352310;8.351940;8.352200;0
20210505 160300;8.352330;8.352340;8.352190;8.352210;0
20210505 160400;8.352210;8.352490;8.352000;8.352290;0
20210505 160500;8.352290;8.352290;8.350160;8.350180;0
20210505 160600;8.350270;8.350270;8.349840;8.350140;0
20210505 160700;8.350150;8.350320;8.349940;8.350140;0
20210505 160800;8.349890;8.350470;8.349890;8.349960;0
20210505 160900;8.350030;8.350460;8.349560;8.350250;0
20210505 161000;8.350190;8.350330;8.349730;8.350200;0
20210505 161100;8.350190;8.350540;8.349890;8.350350;0
20210505 161200;8.350420;8.350670;8.349820;8.350350;0
20210505 161300;8.350340;8.350340;8.349670;8.349750;0
20210505 161400;8.350030;8.350030;8.349230;8.349810;0
20210505 161500;8.349610;8.349930;8.349550;8.349930;0
20210505 161600;8.349750;8.350090;8.349410;8.350010;0
20210505 161700;8.350000;8.350110;8.349320;8.350010;0
20210505 161800;8.350100;8.350100;8.349550;8.350050;0
20210505 161900;8.349900;8.349980;8.349170;8.349580;0
20210505 162000;8.349580;8.349650;8.349510;8.349650;0
20210505 162100;8.349650;8.349650;8.349510;8.349510;0
20210505 162200;8.349450;8.349870;8.349190;8.349190;0
20210505 162300;8.349440;8.349970;8.349240;8.349240;0
20210505 162400;8.349310;8.349350;8.349070;8.349350;0
20210505 162500;8.349350;8.350640;8.349350;8.350150;0
20210505 162600;8.350150;8.350150;8.349940;8.350080;0
20210505 162700;8.350080;8.350080;8.349930;8.349940;0
20210505 162900;8.349960;8.350850;8.349960;8.350850;0
20210505 163000;8.350600;8.350860;8.350130;8.350270;0
20210505 163100;8.350280;8.350520;8.350280;8.350430;0
20210505 163200;8.350440;8.350440;8.349920;8.349930;0
20210505 163300;8.349850;8.349990;8.349470;8.349470;0
20210505 163400;8.349340;8.351180;8.349340;8.351150;0
20210505 163500;8.350320;8.351350;8.350240;8.350400;0
20210505 163600;8.350510;8.351650;8.350510;8.351650;0
20210505 163700;8.351440;8.351440;8.351150;8.351150;0
20210505 163900;8.351020;8.351160;8.351020;8.351160;0
20210505 164000;8.351160;8.351350;8.351050;8.351160;0
20210505 164100;8.350920;8.351150;8.350910;8.351050;0
20210505 164200;8.351160;8.351160;8.350910;8.351060;0
20210505 164300;8.351050;8.351320;8.350850;8.351200;0
20210505 164400;8.351210;8.351340;8.350850;8.350850;0
20210505 164500;8.350850;8.353540;8.350300;8.353400;0
20210505 164600;8.353400;8.353890;8.349420;8.351910;0
20210505 164700;8.351840;8.353400;8.349920;8.353390;0
20210505 164800;8.352760;8.353870;8.350950;8.351530;0
20210505 164900;8.353690;8.354080;8.351160;8.353500;0
20210505 165000;8.352610;8.352940;8.352100;8.352590;0
20210505 165100;8.352520;8.352760;8.352040;8.352090;0
20210505 165200;8.352190;8.352330;8.352090;8.352100;0
20210505 165300;8.352050;8.352100;8.352050;8.352100;0
20210505 165400;8.352090;8.352340;8.352040;8.352040;0
20210505 165500;8.352420;8.352420;8.349920;8.350520;0
20210505 165600;8.350640;8.351430;8.350640;8.350920;0
20210505 165700;8.350820;8.351210;8.350720;8.350920;0
20210505 165800;8.350820;8.351520;8.350420;8.351520;0
20210505 165900;8.351420;8.352220;8.350820;8.351320;0
20210505 170000;8.352320;8.354820;8.342720;8.344430;0
20210505 170100;8.343120;8.343130;8.343020;8.343020;0
20210505 170200;8.342920;8.342920;8.342820;8.342820;0
20210505 170300;8.342820;8.342820;8.342820;8.342820;0
20210505 170400;8.342720;8.342930;8.342720;8.342930;0
20210505 170500;8.342720;8.343020;8.342720;8.342820;0
20210505 170700;8.343020;8.343030;8.343020;8.343030;0
20210505 171000;8.330320;8.330820;8.330320;8.330820;0
20210505 171100;8.330720;8.342620;8.330720;8.342620;0
20210505 171200;8.343020;8.343020;8.342620;8.342620;0
20210505 171300;8.343020;8.343020;8.342920;8.342920;0
20210505 171400;8.330720;8.330720;8.330720;8.330720;0
20210505 171500;8.330830;8.330830;8.330730;8.330730;0
20210505 171700;8.330330;8.330330;8.330330;8.330330;0
20210505 171800;8.330430;8.331430;8.330430;8.330630;0
20210505 171900;8.330520;8.330520;8.330520;8.330520;0
20210505 172000;8.330320;8.330730;8.330320;8.330730;0
20210505 172300;8.330520;8.330520;8.330320;8.330320;0
20210505 172500;8.330220;8.330220;8.330220;8.330220;0
20210505 172600;8.330220;8.330230;8.330220;8.330230;0
20210505 172700;8.330320;8.330420;8.330320;8.330420;0
20210505 172900;8.329820;8.330520;8.329820;8.330520;0
20210505 173000;8.330530;8.330530;8.330520;8.330520;0
20210505 173100;8.330520;8.330530;8.330520;8.330530;0
20210505 173200;8.330520;8.330530;8.330520;8.330520;0
20210505 173300;8.330520;8.330520;8.330520;8.330520;0
20210505 173400;8.330220;8.330230;8.330220;8.330230;0
20210505 173500;8.330230;8.330230;8.330230;8.330230;0
20210505 173600;8.330220;8.330220;8.330120;8.330120;0
20210505 173900;8.329720;8.329730;8.329720;8.329730;0
20210505 174000;8.329720;8.329720;8.329720;8.329720;0
20210505 174100;8.329620;8.329620;8.329620;8.329620;0
20210505 174200;8.325320;8.325330;8.325320;8.325330;0
20210505 174300;8.325230;8.326520;8.324820;8.324820;0
20210505 174400;8.324820;8.324920;8.324820;8.324920;0
20210505 174500;8.325020;8.325030;8.324720;8.324720;0
20210505 174600;8.324020;8.324220;8.324020;8.324220;0
20210505 174700;8.324120;8.324120;8.324020;8.324120;0
20210505 174900;8.324220;8.333330;8.324220;8.333330;0
20210505 175000;8.333320;8.350530;8.333320;8.350520;0
20210505 175100;8.350720;8.350730;8.350620;8.350620;0
20210505 175200;8.350640;8.350740;8.350640;8.350740;0
20210505 175300;8.350620;8.350630;8.350620;8.350620;0
20210505 175400;8.350420;8.350420;8.350420;8.350420;0
20210505 175500;8.350520;8.350530;8.350520;8.350530;0
20210505 175800;8.350520;8.350520;8.337350;8.337350;0
20210505 180000;8.338000;8.342720;8.338000;8.342620;0
20210505 180100;8.342620;8.345220;8.342120;8.345020;0
20210505 180200;8.344620;8.346020;8.344620;8.345330;0
20210505 180300;8.345520;8.347330;8.345490;8.347330;0
20210505 180400;8.347220;8.347820;8.346730;8.347230;0
20210505 180500;8.347120;8.348160;8.346920;8.347050;0
20210505 180600;8.347100;8.349520;8.346830;8.348420;0
20210505 180700;8.348530;8.349220;8.348220;8.348720;0
20210505 180800;8.348720;8.349530;8.348220;8.348730;0
20210505 180900;8.348630;8.349220;8.347820;8.348220;0
20210505 181000;8.348320;8.348620;8.347430;8.348000;0
20210505 181100;8.347920;8.348220;8.347020;8.347120;0
20210505 181200;8.347520;8.347930;8.347120;8.347520;0
20210505 181300;8.347220;8.348220;8.347020;8.347720;0
20210505 181400;8.347730;8.349220;8.347620;8.348630;0
20210505 181500;8.348830;8.349020;8.348120;8.348120;0
20210505 181600;8.348320;8.348630;8.348220;8.348520;0
20210505 181700;8.348620;8.348720;8.348120;8.348320;0
20210505 181800;8.348520;8.348520;8.347820;8.348020;0
20210505 181900;8.348320;8.349030;8.347920;8.347930;0
20210505 182000;8.348320;8.348430;8.347920;8.348020;0
20210505 182100;8.348330;8.349830;8.347730;8.348220;0
20210505 182200;8.348220;8.349820;8.347720;8.348130;0
20210505 182300;8.348320;8.349420;8.347920;8.348130;0
20210505 182400;8.348120;8.348820;8.347520;8.347720;0
20210505 182500;8.347720;8.348430;8.347420;8.347530;0
20210505 182600;8.347520;8.348530;8.347120;8.347720;0
20210505 182700;8.347920;8.348630;8.347520;8.347930;0
20210505 182800;8.347820;8.348620;8.346320;8.346420;0
20210505 182900;8.346730;8.348420;8.346520;8.347070;0
20210505 183000;8.347120;8.347370;8.345720;8.346510;0
20210505 183100;8.346430;8.347760;8.346220;8.347420;0
20210505 183200;8.347320;8.347520;8.346720;8.346930;0
20210505 183300;8.347020;8.348420;8.346720;8.347230;0
20210505 183400;8.347120;8.348320;8.347120;8.348320;0
20210505 183500;8.348330;8.349530;8.347420;8.347520;0
20210505 183600;8.347620;8.348030;8.347360;8.347630;0
20210505 183700;8.347820;8.348230;8.347520;8.347720;0
20210505 183800;8.347820;8.348120;8.347420;8.347720;0
20210505 183900;8.347730;8.348030;8.347320;8.347920;0
20210505 184000;8.347920;8.348220;8.347620;8.348020;0
20210505 184100;8.348030;8.348130;8.346820;8.347220;0
20210505 184200;8.347120;8.347530;8.346820;8.347320;0
20210505 184300;8.347230;8.348020;8.346920;8.347520;0
20210505 184400;8.347620;8.348130;8.347420;8.347820;0
20210505 184500;8.347620;8.348620;8.347420;8.347520;0
20210505 184600;8.347530;8.348220;8.346820;8.346820;0
20210505 184700;8.346820;8.348020;8.346720;8.347620;0
20210505 184800;8.347420;8.347920;8.347120;8.347520;0
20210505 184900;8.347220;8.348530;8.347120;8.347520;0
20210505 185000;8.347730;8.347920;8.347020;8.347020;0
20210505 185100;8.347130;8.349120;8.347120;8.347830;0
20210505 185200;8.347820;8.349020;8.347220;8.347420;0
20210505 185300;8.347320;8.348230;8.346670;8.348020;0
20210505 185400;8.348020;8.348510;8.341320;8.343320;0
20210505 185500;8.343120;8.343530;8.341220;8.343030;0
20210505 185600;8.342720;8.343320;8.341420;8.341530;0
20210505 185700;8.341630;8.343620;8.340930;8.343220;0
20210505 185800;8.343220;8.344320;8.342620;8.344120;0
20210505 185900;8.343820;8.345120;8.343220;8.344020;0
20210505 190000;8.344020;8.344420;8.341920;8.342720;0
20210505 190100;8.342850;8.347040;8.342520;8.346240;0
20210505 190200;8.346040;8.349040;8.343150;8.348390;0
20210505 190300;8.348390;8.349150;8.345720;8.346450;0
20210505 190400;8.346450;8.347420;8.346220;8.346420;0
20210505 190500;8.346430;8.347160;8.346360;8.346850;0
20210505 190600;8.346850;8.347260;8.346650;8.346850;0
20210505 190700;8.346750;8.348220;8.346550;8.347260;0
20210505 190800;8.347250;8.347720;8.342020;8.342330;0
20210505 190900;8.342420;8.343730;8.339580;8.342620;0
20210505 191000;8.342620;8.344730;8.342420;8.344320;0
20210505 191100;8.344320;8.344830;8.343820;8.343920;0
20210505 191200;8.344020;8.344720;8.342650;8.343630;0
20210505 191300;8.343820;8.343950;8.342830;8.342860;0
20210505 191400;8.342650;8.343520;8.342020;8.342450;0
20210505 191500;8.342450;8.343250;8.341850;8.341850;0
20210505 191600;8.341950;8.343060;8.341850;8.342450;0
20210505 191700;8.342450;8.343620;8.341220;8.342020;0
20210505 191800;8.341920;8.342760;8.341650;8.342550;0
20210505 191900;8.342560;8.344520;8.341620;8.344220;0
20210505 192000;8.344220;8.344820;8.343330;8.344660;0
20210505 192100;8.343920;8.346120;8.343820;8.344620;0
20210505 192200;8.344620;8.345420;8.343720;8.344720;0
20210505 192300;8.344720;8.344720;8.343150;8.343820;0
20210505 192400;8.343820;8.344820;8.342290;8.343220;0
20210505 192500;8.343020;8.344120;8.342420;8.343420;0
20210505 192600;8.343420;8.344130;8.342320;8.342820;0
20210505 192700;8.342820;8.342960;8.341520;8.342960;0
20210505 192800;8.342750;8.342750;8.341720;8.341830;0
20210505 192900;8.342250;8.343520;8.341210;8.342620;0
20210505 193000;8.342620;8.344130;8.342320;8.343520;0
20210505 193100;8.343520;8.344050;8.342960;8.343850;0
20210505 193200;8.343650;8.346230;8.343320;8.345050;0
20210505 193300;8.345050;8.345860;8.344850;8.345150;0
20210505 193400;8.345150;8.345520;8.344120;8.344520;0
20210505 193500;8.344520;8.345220;8.344120;8.344720;0
20210505 193600;8.344830;8.344830;8.343920;8.344220;0
20210505 193700;8.344420;8.345530;8.343820;8.344720;0
20210505 193800;8.344830;8.345820;8.344150;8.345420;0
20210505 193900;8.345220;8.347020;8.345020;8.345650;0
20210505 194000;8.345650;8.346230;8.345120;8.345420;0
20210505 194100;8.345420;8.345720;8.344320;8.344750;0
20210505 194200;8.344930;8.345130;8.344320;8.344450;0
20210505 194300;8.344320;8.344950;8.344070;8.344450;0
20210505 194400;8.344460;8.344460;8.343950;8.344080;0
20210505 194500;8.344080;8.344470;8.343950;8.344070;0
20210505 194600;8.344070;8.344080;8.343960;8.344080;0
20210505 194700;8.344150;8.344930;8.343960;8.344150;0
20210505 194800;8.344330;8.344850;8.343960;8.344350;0
20210505 194900;8.344150;8.344730;8.343960;8.344250;0
20210505 195000;8.344260;8.345030;8.343950;8.344320;0
20210505 195100;8.344520;8.345520;8.343960;8.344820;0
20210505 195200;8.344820;8.345020;8.343960;8.343970;0
20210505 195300;8.344070;8.344080;8.342420;8.343220;0
20210505 195400;8.343220;8.343220;8.341960;8.342260;0
20210505 195500;8.342500;8.342620;8.341970;8.342420;0
20210505 195600;8.342320;8.342500;8.341620;8.342320;0
20210505 195700;8.342320;8.343120;8.342120;8.342820;0
20210505 195800;8.342620;8.343250;8.342120;8.342420;0
20210505 195900;8.342430;8.342620;8.341240;8.341240;0
20210505 200000;8.341090;8.341090;8.327440;8.335170;0
20210505 200100;8.335170;8.338510;8.333420;8.338220;0
20210505 200200;8.338630;8.342960;8.338620;8.342960;0
20210505 200300;8.343100;8.343700;8.343100;8.343210;0
20210505 200400;8.343260;8.343360;8.340800;8.342030;0
20210505 200500;8.342250;8.342750;8.341800;8.342050;0
20210505 200600;8.342130;8.342940;8.341390;8.342740;0
20210505 200700;8.342790;8.342790;8.342440;8.342440;0
20210505 200800;8.342530;8.346980;8.342530;8.346330;0
20210505 200900;8.346210;8.346470;8.346000;8.346400;0
20210505 201000;8.346480;8.347140;8.346480;8.346810;0
20210505 201100;8.346820;8.346820;8.346190;8.346190;0
20210505 201200;8.346230;8.346870;8.346230;8.346870;0
20210505 201300;8.347000;8.347000;8.343650;8.344060;0
20210505 201400;8.344050;8.344160;8.343570;8.343960;0
20210505 201500;8.343950;8.344350;8.343570;8.343570;0
20210505 201600;8.343450;8.343580;8.343450;8.343570;0
20210505 201700;8.343570;8.343870;8.343570;8.343670;0
20210505 201800;8.343670;8.344470;8.343560;8.343670;0
20210505 201900;8.343670;8.344790;8.343250;8.344790;0
20210505 202000;8.344790;8.344790;8.341850;8.342150;0
20210505 202100;8.341820;8.342390;8.341620;8.342380;0
20210505 202200;8.342440;8.342560;8.341420;8.342260;0
20210505 202300;8.341620;8.342550;8.340620;8.340800;0
20210505 202400;8.341000;8.342250;8.340650;8.341550;0
20210505 202500;8.341240;8.341850;8.341240;8.341350;0
20210505 202600;8.341350;8.343860;8.341350;8.343450;0
20210505 202700;8.343460;8.343460;8.342330;8.343280;0
20210505 202800;8.343250;8.343250;8.341950;8.342750;0
20210505 202900;8.342750;8.344560;8.342750;8.344550;0
20210505 203000;8.344550;8.345260;8.343920;8.344750;0
20210505 203100;8.344750;8.344960;8.344050;8.344450;0
20210505 203200;8.344450;8.344980;8.344390;8.344860;0
20210505 203300;8.345010;8.346190;8.344650;8.345740;0
20210505 203400;8.345970;8.346420;8.344850;8.345050;0
20210505 203500;8.345050;8.346520;8.344950;8.345350;0
20210505 203600;8.345350;8.345760;8.344420;8.345560;0
20210505 203700;8.345460;8.345850;8.344520;8.344520;0
20210505 203800;8.344520;8.345260;8.344520;8.345050;0
20210505 203900;8.345050;8.345960;8.344550;8.344950;0
20210505 204000;8.344950;8.346050;8.344400;8.345370;0
20210505 204100;8.345650;8.346650;8.345650;8.346150;0
20210505 204200;8.346150;8.346980;8.345950;8.346980;0
20210505 204300;8.347190;8.347570;8.346860;8.347550;0
20210505 204400;8.347420;8.350220;8.347060;8.347270;0
20210505 204500;8.347060;8.347380;8.346530;8.347210;0
20210505 204600;8.347070;8.347350;8.347010;8.347270;0
20210505 204700;8.347180;8.348610;8.347180;8.347900;0
20210505 204800;8.347900;8.348710;8.347570;8.347830;0
20210505 204900;8.347970;8.348190;8.347360;8.347850;0
20210505 205000;8.347960;8.348280;8.346730;8.347000;0
20210505 205100;8.347140;8.347650;8.347070;8.347070;0
20210505 205200;8.347080;8.347550;8.347070;8.347380;0
20210505 205300;8.347480;8.348250;8.347480;8.348250;0
20210505 205400;8.348380;8.349430;8.347890;8.348720;0
20210505 205500;8.348860;8.350590;8.348190;8.350590;0
20210505 205600;8.350250;8.350710;8.348650;8.349150;0
20210505 205700;8.349220;8.349660;8.348670;8.348850;0
20210505 205800;8.348850;8.349660;8.348670;8.349420;0
20210505 205900;8.349520;8.350060;8.349290;8.349560;0
20210505 210000;8.349550;8.350190;8.348760;8.349180;0
20210505 210100;8.349150;8.349370;8.346930;8.347160;0
20210505 210200;8.347220;8.347500;8.345660;8.346050;0
20210505 210300;8.346050;8.347220;8.346020;8.346950;0
20210505 210400;8.346950;8.347950;8.345570;8.347150;0
20210505 210500;8.347150;8.347450;8.344970;8.345810;0
20210505 210600;8.345550;8.346730;8.344850;8.344850;0
20210505 210700;8.344980;8.345230;8.344430;8.344630;0
20210505 210800;8.344670;8.344670;8.337620;8.344210;0
20210505 210900;8.344050;8.344510;8.343040;8.344140;0
20210505 211000;8.344220;8.344220;8.343070;8.343070;0
20210505 211100;8.342780;8.342780;8.334210;8.338670;0
20210505 211200;8.338950;8.340900;8.337560;8.338310;0
20210505 211300;8.338120;8.339640;8.337510;8.337850;0
20210505 211400;8.337950;8.340560;8.337940;8.340560;0
20210505 211500;8.340420;8.341210;8.339740;8.339860;0
20210505 211600;8.339860;8.341300;8.337920;8.338820;0
20210505 211700;8.338530;8.339140;8.336670;8.337390;0
20210505 211800;8.337390;8.338030;8.336550;8.336580;0
20210505 211900;8.336570;8.336580;8.336520;8.336570;0
20210505 212000;8.336570;8.339110;8.336520;8.338550;0
20210505 212100;8.338240;8.341380;8.335850;8.337240;0
20210505 212200;8.337240;8.340350;8.337240;8.340350;0
20210505 212300;8.340210;8.340220;8.339450;8.339450;0
20210505 212400;8.339330;8.339330;8.334120;8.334490;0
20210505 212500;8.334190;8.334410;8.332930;8.332930;0
20210505 212600;8.332780;8.335280;8.332750;8.333990;0
20210505 212700;8.333950;8.334880;8.333370;8.333990;0
20210505 212800;8.334010;8.334740;8.333550;8.333550;0
20210505 212900;8.333700;8.334640;8.333700;8.334050;0
20210505 213000;8.334110;8.335400;8.333970;8.335330;0
20210505 213100;8.335350;8.336070;8.334910;8.334940;0
20210505 213200;8.334940;8.335280;8.334370;8.334370;0
20210505 213300;8.334440;8.336110;8.334380;8.335510;0
20210505 213400;8.335510;8.336830;8.335380;8.335740;0
20210505 213500;8.335740;8.336180;8.335260;8.335260;0
20210505 213600;8.335320;8.336240;8.335080;8.335910;0
20210505 213700;8.335910;8.336070;8.335160;8.335520;0
20210505 213800;8.335480;8.335930;8.334430;8.335570;0
20210505 213900;8.335620;8.336190;8.335030;8.335340;0
20210505 214000;8.335560;8.336450;8.335110;8.336140;0
20210505 214100;8.336120;8.336750;8.335670;8.336250;0
20210505 214200;8.336220;8.337180;8.335260;8.335480;0
20210505 214300;8.335520;8.335520;8.334600;8.335080;0
20210505 214400;8.335080;8.335700;8.334370;8.334750;0
20210505 214500;8.334800;8.335390;8.334280;8.334630;0
20210505 214600;8.334630;8.335360;8.334300;8.334580;0
20210505 214700;8.334570;8.335000;8.333490;8.333490;0
20210505 214800;8.333490;8.334370;8.332800;8.333790;0
20210505 214900;8.333960;8.334620;8.333080;8.334330;0
20210505 215000;8.334270;8.334900;8.333860;8.334310;0
20210505 215100;8.334300;8.334660;8.333590;8.333780;0
20210505 215200;8.333780;8.333840;8.332940;8.333730;0
20210505 215300;8.333820;8.333920;8.332860;8.333660;0
20210505 215400;8.333660;8.334000;8.333050;8.333120;0
20210505 215500;8.332980;8.333890;8.332980;8.333190;0
20210505 215600;8.333080;8.335000;8.333080;8.333350;0
20210505 215700;8.333490;8.334070;8.333020;8.333430;0
20210505 215800;8.333330;8.333490;8.333070;8.333400;0
20210505 215900;8.333400;8.333770;8.332320;8.332850;0
20210505 220000;8.332840;8.333250;8.332130;8.332800;0
20210505 220100;8.332770;8.333780;8.332320;8.332450;0
20210505 220200;8.332760;8.332870;8.331850;8.332160;0
20210505 220300;8.331850;8.332960;8.331520;8.332350;0
20210505 220400;8.332350;8.332960;8.331920;8.332950;0
20210505 220500;8.332950;8.333250;8.332090;8.332920;0
20210505 220600;8.332820;8.334050;8.332820;8.333750;0
20210505 220700;8.333760;8.336800;8.333760;8.336800;0
20210505 220800;8.336590;8.336810;8.334150;8.334150;0
20210505 220900;8.334150;8.336050;8.334150;8.334750;0
20210505 221000;8.334760;8.334960;8.333450;8.333550;0
20210505 221100;8.333750;8.334150;8.332250;8.333060;0
20210505 221200;8.333050;8.333350;8.332020;8.333020;0
20210505 221300;8.332950;8.333250;8.332070;8.332650;0
20210505 221400;8.332950;8.333160;8.332450;8.332450;0
20210505 221500;8.332250;8.334150;8.332250;8.333250;0
20210505 221600;8.333260;8.333560;8.332720;8.333150;0
20210505 221700;8.333160;8.333960;8.332460;8.333960;0
20210505 221800;8.333750;8.333850;8.331720;8.331820;0
20210505 221900;8.331930;8.332650;8.331370;8.332260;0
20210505 222000;8.332250;8.332560;8.331970;8.332300;0
20210505 222100;8.332450;8.334740;8.331880;8.331880;0
20210505 222200;8.331880;8.332500;8.330850;8.331240;0
20210505 222300;8.331210;8.332360;8.330260;8.332160;0
20210505 222400;8.332370;8.334480;8.332370;8.333140;0
20210505 222500;8.332980;8.333420;8.331030;8.333350;0
20210505 222600;8.333510;8.335240;8.333510;8.334420;0
20210505 222700;8.334390;8.336120;8.333480;8.334330;0
20210505 222800;8.334130;8.334480;8.333140;8.334110;0
20210505 222900;8.334000;8.334180;8.326960;8.331650;0
20210505 223000;8.331620;8.332660;8.330210;8.331450;0
20210505 223100;8.331600;8.331680;8.329580;8.329960;0
20210505 223200;8.330100;8.331150;8.327910;8.330610;0
20210505 223300;8.330270;8.332450;8.329760;8.331150;0
20210505 223400;8.331160;8.331520;8.331150;8.331520;0
20210505 223500;8.331520;8.332010;8.331520;8.331910;0
20210505 223600;8.331910;8.332270;8.331500;8.331500;0
20210505 223700;8.331520;8.332290;8.331480;8.331820;0
20210505 223800;8.331970;8.333000;8.331460;8.332700;0
20210505 223900;8.332700;8.336360;8.332670;8.335850;0
20210505 224000;8.335860;8.339370;8.334890;8.335770;0
20210505 224100;8.335550;8.343840;8.335020;8.343550;0
20210505 224200;8.343740;8.349640;8.343740;8.347670;0
20210505 224300;8.347920;8.349740;8.347450;8.348480;0
20210505 224400;8.348760;8.349340;8.347940;8.349340;0
20210505 224500;8.349460;8.351840;8.348810;8.351840;0
20210505 224600;8.352040;8.354370;8.351520;8.354060;0
20210505 224700;8.354060;8.355420;8.352120;8.355350;0
20210505 224800;8.355480;8.358630;8.355240;8.357980;0
20210505 224900;8.357920;8.368120;8.357740;8.366380;0
20210505 225000;8.366510;8.366530;8.363950;8.364700;0
20210505 225100;8.364690;8.365680;8.364320;8.365270;0
20210505 225200;8.365200;8.365590;8.364900;8.365460;0
20210505 225300;8.365390;8.366790;8.365360;8.366700;0
