20210208 233400;6.157490;6.157560;6.157450;6.157560;0
20210208 233500;6.157530;6.157550;6.157420;6.157550;0
20210208 233600;6.157530;6.157670;6.157320;6.157670;0
20210208 233700;6.157690;6.157700;6.157450;6.157500;0
20210208 233800;6.157480;6.157520;6.157450;6.157510;0
20210208 233900;6.157500;6.157580;6.157150;6.157580;0
20210208 234000;6.157610;6.158010;6.157570;6.157800;0
20210208 234100;6.157730;6.157790;6.157580;6.157760;0
20210208 234200;6.157750;6.157940;6.157730;6.157890;0
20210208 234300;6.157880;6.157880;6.157690;6.157700;0
20210208 234400;6.157680;6.157810;6.157480;6.157480;0
20210208 234500;6.157470;6.158090;6.157440;6.157910;0
20210208 234600;6.157940;6.158040;6.157830;6.157880;0
20210208 234700;6.157860;6.157860;6.157740;6.157840;0
20210208 234800;6.157970;6.157970;6.157510;6.157510;0
20210208 234900;6.157530;6.157740;6.157510;6.157680;0
20210208 235000;6.157670;6.157870;6.157570;6.157810;0
20210208 235100;6.157790;6.157830;6.157710;6.157720;0
20210208 235200;6.157740;6.158090;6.157740;6.158070;0
20210208 235300;6.158000;6.158520;6.157960;6.158500;0
20210208 235400;6.158480;6.158480;6.158100;6.158260;0
20210208 235500;6.158270;6.158560;6.158240;6.158530;0
20210208 235600;6.158560;6.159250;6.158520;6.159130;0
20210208 235700;6.159120;6.159170;6.158750;6.159120;0
20210208 235800;6.159120;6.159340;6.158850;6.159340;0
20210208 235900;6.159350;6.159370;6.159240;6.159290;0
20210209 000000;6.159290;6.159310;6.158910;6.158970;0
20210209 000100;6.158910;6.158910;6.158440;6.158510;0
20210209 000200;6.158500;6.158640;6.157920;6.158050;0
20210209 000300;6.158070;6.158260;6.157900;6.157940;0
20210209 000400;6.157970;6.158190;6.157930;6.158120;0
20210209 000500;6.158120;6.158120;6.157920;6.157940;0
20210209 000600;6.157930;6.158530;6.157930;6.158530;0
20210209 000700;6.158520;6.158520;6.158240;6.158490;0
20210209 000800;6.158460;6.158530;6.158460;6.158490;0
20210209 000900;6.158500;6.158500;6.158180;6.158180;0
20210209 001000;6.158230;6.158230;6.157530;6.157670;0
20210209 001100;6.157670;6.157720;6.157630;6.157680;0
20210209 001200;6.157680;6.157700;6.157480;6.157510;0
20210209 001300;6.157500;6.157690;6.157180;6.157280;0
20210209 001400;6.157270;6.157470;6.156930;6.157100;0
20210209 001500;6.157100;6.157510;6.156960;6.157440;0
20210209 001600;6.157450;6.157650;6.157260;6.157260;0
20210209 001700;6.157290;6.157440;6.157190;6.157230;0
20210209 001800;6.157220;6.157280;6.157130;6.157160;0
20210209 001900;6.157150;6.157280;6.156990;6.157280;0
20210209 002000;6.157290;6.157480;6.157260;6.157290;0
20210209 002100;6.157310;6.157350;6.156960;6.157010;0
20210209 002200;6.157040;6.157080;6.156770;6.156780;0
20210209 002300;6.156740;6.156980;6.156740;6.156980;0
20210209 002400;6.156970;6.157010;6.156960;6.156980;0
20210209 002500;6.156970;6.157220;6.156970;6.157220;0
20210209 002600;6.157220;6.157220;6.156760;6.156790;0
20210209 002700;6.156810;6.157060;6.156780;6.157060;0
20210209 002800;6.157050;6.157440;6.157030;6.157410;0
20210209 002900;6.157390;6.157930;6.157380;6.157910;0
20210209 003000;6.157930;6.158060;6.157860;6.157970;0
20210209 003100;6.157980;6.158090;6.157670;6.157740;0
20210209 003200;6.157780;6.157890;6.157530;6.157850;0
20210209 003300;6.157820;6.157970;6.157780;6.157940;0
20210209 003400;6.157910;6.157930;6.157810;6.157850;0
20210209 003500;6.157880;6.158090;6.157820;6.158070;0
20210209 003600;6.158070;6.158390;6.158070;6.158390;0
20210209 003700;6.158330;6.158330;6.158060;6.158090;0
20210209 003800;6.158120;6.158520;6.158090;6.158490;0
20210209 003900;6.158590;6.158710;6.158580;6.158700;0
20210209 004000;6.158700;6.158700;6.158600;6.158640;0
20210209 004100;6.158630;6.158880;6.158630;6.158850;0
20210209 004200;6.158840;6.159090;6.158520;6.158810;0
20210209 004300;6.158810;6.158810;6.157810;6.158030;0
20210209 004400;6.158060;6.158210;6.157940;6.158030;0
20210209 004500;6.158060;6.158390;6.158050;6.158110;0
20210209 004600;6.158090;6.158160;6.157880;6.158090;0
20210209 004700;6.158090;6.158450;6.157960;6.158160;0
20210209 004800;6.157990;6.157990;6.157810;6.157810;0
20210209 004900;6.157790;6.157800;6.157770;6.157800;0
20210209 005000;6.157770;6.157770;6.157360;6.157410;0
20210209 005100;6.157400;6.157660;6.157380;6.157630;0
20210209 005200;6.157610;6.158300;6.157610;6.158210;0
20210209 005300;6.158170;6.158230;6.157710;6.157790;0
20210209 005400;6.157790;6.158150;6.157730;6.158050;0
20210209 005500;6.158040;6.158050;6.157790;6.157820;0
20210209 005600;6.157810;6.157890;6.157670;6.157810;0
20210209 005700;6.157800;6.157840;6.157350;6.157470;0
20210209 005800;6.157450;6.157840;6.157450;6.157840;0
20210209 005900;6.157860;6.158400;6.157860;6.158200;0
20210209 010000;6.158200;6.159150;6.158010;6.158960;0
20210209 010100;6.158960;6.159090;6.158550;6.159020;0
20210209 010200;6.159040;6.159040;6.158210;6.158320;0
20210209 010300;6.158300;6.158480;6.158140;6.158210;0
20210209 010400;6.157940;6.158080;6.157740;6.157750;0
20210209 010500;6.157740;6.157940;6.157570;6.157750;0
20210209 010600;6.157640;6.157940;6.157620;6.157720;0
20210209 010700;6.157700;6.157940;6.157700;6.157840;0
20210209 010800;6.157830;6.158190;6.157830;6.157940;0
20210209 010900;6.157940;6.158040;6.157760;6.157940;0
20210209 011000;6.157930;6.158000;6.157680;6.157750;0
20210209 011100;6.157680;6.157680;6.157160;6.157270;0
20210209 011200;6.157270;6.157270;6.156820;6.156930;0
20210209 011300;6.156940;6.157110;6.156820;6.156860;0
20210209 011400;6.156860;6.156960;6.156350;6.156370;0
20210209 011500;6.156420;6.156610;6.156330;6.156470;0
20210209 011600;6.156470;6.156470;6.155720;6.155720;0
20210209 011700;6.155750;6.156490;6.155750;6.156390;0
20210209 011800;6.156290;6.156590;6.156090;6.156280;0
20210209 011900;6.156280;6.156750;6.156100;6.156560;0
20210209 012000;6.156580;6.157240;6.156580;6.157230;0
20210209 012100;6.157110;6.157500;6.157030;6.157140;0
20210209 012200;6.157120;6.157450;6.157040;6.157380;0
20210209 012300;6.157450;6.157630;6.157450;6.157510;0
20210209 012400;6.157480;6.157680;6.157450;6.157640;0
20210209 012500;6.157680;6.157870;6.157500;6.157520;0
20210209 012600;6.157510;6.158180;6.157330;6.158180;0
20210209 012700;6.158180;6.158740;6.158130;6.158380;0
20210209 012800;6.158380;6.158380;6.157720;6.158080;0
20210209 012900;6.158100;6.158130;6.157920;6.157980;0
20210209 013000;6.157980;6.158320;6.157940;6.158060;0
20210209 013100;6.158070;6.158850;6.158030;6.158670;0
20210209 013200;6.158650;6.158960;6.158580;6.158750;0
20210209 013300;6.158770;6.158960;6.158430;6.158540;0
20210209 013400;6.158510;6.158520;6.158390;6.158480;0
20210209 013500;6.158470;6.158530;6.158380;6.158390;0
20210209 013600;6.158360;6.158450;6.157890;6.157930;0
20210209 013700;6.157940;6.157940;6.157450;6.157520;0
20210209 013800;6.157520;6.157520;6.157140;6.157380;0
20210209 013900;6.157370;6.157380;6.157130;6.157380;0
20210209 014000;6.157340;6.157380;6.156860;6.157040;0
20210209 014100;6.157050;6.157360;6.156880;6.157200;0
20210209 014200;6.157140;6.157380;6.157100;6.157100;0
20210209 014300;6.157090;6.157410;6.156360;6.156370;0
20210209 014400;6.156370;6.156910;6.156210;6.156910;0
20210209 014500;6.156910;6.156910;6.156580;6.156910;0
20210209 014600;6.156820;6.156910;6.156780;6.156910;0
20210209 014700;6.156910;6.156910;6.156720;6.156910;0
20210209 014800;6.156860;6.157430;6.156860;6.157420;0
20210209 014900;6.157420;6.157520;6.157280;6.157520;0
20210209 015000;6.157520;6.158110;6.157390;6.157920;0
20210209 015100;6.157850;6.158310;6.157660;6.158300;0
20210209 015200;6.158310;6.158310;6.158200;6.158250;0
20210209 015300;6.158240;6.158780;6.158150;6.158710;0
20210209 015400;6.158710;6.158710;6.158400;6.158570;0
20210209 015500;6.158590;6.158930;6.158480;6.158910;0
20210209 015600;6.158920;6.159450;6.158850;6.159410;0
20210209 015700;6.159390;6.159470;6.159020;6.159160;0
20210209 015800;6.159040;6.159330;6.158990;6.159330;0
20210209 015900;6.159260;6.159270;6.158230;6.158260;0
20210209 020000;6.158270;6.158350;6.157560;6.157560;0
20210209 020100;6.157720;6.157830;6.157480;6.157580;0
20210209 020200;6.157680;6.157700;6.156730;6.157030;0
20210209 020300;6.157100;6.157310;6.156540;6.157300;0
20210209 020400;6.157300;6.157860;6.157230;6.157390;0
20210209 020500;6.157390;6.157390;6.156560;6.156790;0
20210209 020600;6.156840;6.157790;6.156800;6.157790;0
20210209 020700;6.157750;6.158330;6.157380;6.157380;0
20210209 020800;6.157380;6.157590;6.156940;6.156960;0
20210209 020900;6.156790;6.157310;6.156620;6.156910;0
20210209 021000;6.157130;6.157490;6.156470;6.156640;0
20210209 021100;6.156760;6.156770;6.156040;6.156670;0
20210209 021200;6.156670;6.157110;6.156240;6.156440;0
20210209 021300;6.156410;6.156520;6.155990;6.156510;0
20210209 021400;6.156440;6.156500;6.156170;6.156400;0
20210209 021500;6.156400;6.156590;6.156200;6.156260;0
20210209 021600;6.156290;6.156450;6.156020;6.156230;0
20210209 021700;6.156170;6.156220;6.154300;6.154300;0
20210209 021800;6.154490;6.154760;6.154400;6.154570;0
20210209 021900;6.154660;6.154960;6.154610;6.154800;0
20210209 022000;6.154610;6.154610;6.153250;6.154050;0
20210209 022100;6.154050;6.154870;6.153930;6.153930;0
20210209 022200;6.154060;6.155700;6.153490;6.155220;0
20210209 022300;6.155260;6.155380;6.154200;6.154360;0
20210209 022400;6.154360;6.154910;6.154150;6.154870;0
20210209 022500;6.154960;6.156120;6.154960;6.155830;0
20210209 022600;6.155640;6.156040;6.155120;6.156000;0
20210209 022700;6.156000;6.156780;6.155990;6.156320;0
20210209 022800;6.156310;6.156510;6.156060;6.156060;0
20210209 022900;6.156060;6.156280;6.155210;6.155300;0
20210209 023000;6.155310;6.156620;6.155310;6.156570;0
20210209 023100;6.156530;6.156660;6.156220;6.156230;0
20210209 023200;6.156230;6.156650;6.155820;6.156260;0
20210209 023300;6.156250;6.156620;6.156250;6.156410;0
20210209 023400;6.156410;6.156440;6.156010;6.156040;0
20210209 023500;6.156010;6.156380;6.154750;6.155000;0
20210209 023600;6.154960;6.155220;6.154930;6.155090;0
20210209 023700;6.154990;6.154990;6.154680;6.154690;0
20210209 023800;6.154660;6.155370;6.154660;6.155210;0
20210209 023900;6.155190;6.155860;6.155030;6.155680;0
20210209 024000;6.155610;6.155810;6.155080;6.155390;0
20210209 024100;6.155380;6.155900;6.155060;6.155710;0
20210209 024200;6.155710;6.155790;6.155330;6.155790;0
20210209 024300;6.155850;6.156820;6.155850;6.156590;0
20210209 024400;6.156590;6.156590;6.155540;6.156060;0
20210209 024500;6.156050;6.156710;6.156010;6.156550;0
20210209 024600;6.156550;6.156550;6.155190;6.155260;0
20210209 024700;6.155330;6.156750;6.155330;6.156580;0
20210209 024800;6.156590;6.157060;6.156330;6.156540;0
20210209 024900;6.156530;6.156540;6.155550;6.155660;0
20210209 025000;6.155730;6.155770;6.154700;6.154760;0
20210209 025100;6.154760;6.155420;6.154720;6.155320;0
20210209 025200;6.155320;6.156190;6.155230;6.155530;0
20210209 025300;6.155540;6.156430;6.155540;6.156430;0
20210209 025400;6.156430;6.156480;6.156030;6.156060;0
20210209 025500;6.156130;6.156550;6.155770;6.156550;0
20210209 025600;6.156550;6.156830;6.156210;6.156540;0
20210209 025700;6.156540;6.156540;6.155750;6.155750;0
20210209 025800;6.155750;6.155750;6.154130;6.154920;0
20210209 025900;6.155010;6.155600;6.154690;6.155350;0
20210209 030000;6.155350;6.156870;6.155260;6.155350;0
20210209 030100;6.155400;6.155430;6.152980;6.153660;0
20210209 030200;6.153670;6.156170;6.153590;6.155850;0
20210209 030300;6.155850;6.155910;6.154370;6.154370;0
20210209 030400;6.154410;6.156360;6.154410;6.156230;0
20210209 030500;6.156200;6.156380;6.155760;6.155980;0
20210209 030600;6.155970;6.156200;6.155420;6.156200;0
20210209 030700;6.156300;6.156420;6.155000;6.155540;0
20210209 030800;6.155540;6.155950;6.155530;6.155760;0
20210209 030900;6.155760;6.156230;6.155160;6.155160;0
20210209 031000;6.155190;6.156110;6.154960;6.155990;0
20210209 031100;6.155990;6.155990;6.154160;6.154160;0
20210209 031200;6.154160;6.154590;6.153470;6.154440;0
20210209 031300;6.154430;6.155330;6.154210;6.155320;0
20210209 031400;6.155310;6.155970;6.155060;6.155800;0
20210209 031500;6.155830;6.156250;6.155300;6.155540;0
20210209 031600;6.155540;6.156440;6.155430;6.156440;0
20210209 031700;6.156420;6.157460;6.156190;6.157460;0
20210209 031800;6.157460;6.159360;6.157210;6.158970;0
20210209 031900;6.158950;6.159670;6.158310;6.159630;0
20210209 032000;6.159640;6.159640;6.158980;6.159020;0
20210209 032100;6.159100;6.160350;6.158860;6.160220;0
20210209 032200;6.160220;6.161030;6.160220;6.160980;0
20210209 032300;6.160990;6.160990;6.160120;6.160200;0
20210209 032400;6.160250;6.160360;6.159640;6.160260;0
20210209 032500;6.160260;6.160260;6.159740;6.159860;0
20210209 032600;6.159960;6.160250;6.159360;6.160140;0
20210209 032700;6.160140;6.162430;6.159870;6.161920;0
20210209 032800;6.161920;6.162430;6.161530;6.161950;0
20210209 032900;6.162050;6.162270;6.161760;6.161920;0
20210209 033000;6.161920;6.161920;6.160950;6.161160;0
20210209 033100;6.161160;6.161750;6.160830;6.161070;0
20210209 033200;6.161080;6.161080;6.159810;6.160210;0
20210209 033300;6.160260;6.160860;6.159420;6.159590;0
20210209 033400;6.159680;6.161360;6.159670;6.160740;0
20210209 033500;6.160740;6.161030;6.160450;6.160570;0
20210209 033600;6.160580;6.160580;6.159570;6.159750;0
20210209 033700;6.159750;6.159820;6.159250;6.159750;0
20210209 033800;6.159670;6.159670;6.158450;6.158720;0
20210209 033900;6.158790;6.158790;6.157960;6.157960;0
20210209 034000;6.157960;6.158100;6.156540;6.156550;0
20210209 034100;6.156540;6.157050;6.155800;6.156560;0
20210209 034200;6.156620;6.156850;6.155080;6.155370;0
20210209 034300;6.155460;6.155470;6.154220;6.154510;0
20210209 034400;6.154590;6.155150;6.152560;6.152920;0
20210209 034500;6.152960;6.153040;6.147860;6.149600;0
20210209 034600;6.149590;6.150220;6.148320;6.149990;0
20210209 034700;6.149990;6.150370;6.148340;6.148840;0
20210209 034800;6.148840;6.149740;6.148410;6.149700;0
20210209 034900;6.149820;6.150890;6.149730;6.150800;0
20210209 035000;6.150800;6.151580;6.150260;6.151490;0
20210209 035100;6.151490;6.151980;6.150960;6.151170;0
20210209 035200;6.151170;6.151170;6.149670;6.149670;0
20210209 035300;6.149810;6.149990;6.148900;6.149570;0
20210209 035400;6.149630;6.150810;6.149630;6.150420;0
20210209 035500;6.150420;6.150420;6.149260;6.149670;0
20210209 035600;6.149670;6.149990;6.148730;6.148790;0
20210209 035700;6.148820;6.148930;6.147150;6.148500;0
20210209 035800;6.148380;6.148680;6.147510;6.147870;0
20210209 035900;6.147810;6.147820;6.146990;6.147050;0
20210209 040000;6.147020;6.147530;6.146500;6.146590;0
20210209 040100;6.146590;6.146590;6.143950;6.146390;0
20210209 040200;6.146390;6.146640;6.145900;6.146370;0
20210209 040300;6.146360;6.147520;6.146170;6.147390;0
20210209 040400;6.147450;6.147900;6.146990;6.147780;0
20210209 040500;6.147780;6.148110;6.147400;6.148110;0
20210209 040600;6.148110;6.148300;6.147220;6.147700;0
20210209 040700;6.147500;6.147910;6.146370;6.146870;0
20210209 040800;6.146730;6.147390;6.146310;6.147020;0
20210209 040900;6.146960;6.147220;6.146150;6.146180;0
20210209 041000;6.146230;6.146510;6.144950;6.145660;0
20210209 041100;6.145750;6.146420;6.145420;6.146000;0
20210209 041200;6.146000;6.146970;6.145950;6.146120;0
20210209 041300;6.146030;6.146690;6.145660;6.145800;0
20210209 041400;6.145790;6.146130;6.144580;6.145080;0
20210209 041500;6.145110;6.145760;6.145080;6.145450;0
20210209 041600;6.145520;6.145520;6.144600;6.144770;0
20210209 041700;6.144770;6.145020;6.143770;6.144360;0
20210209 041800;6.144350;6.144860;6.143920;6.144730;0
20210209 041900;6.144730;6.145830;6.144600;6.145630;0
20210209 042000;6.145620;6.145630;6.144740;6.144830;0
20210209 042100;6.144830;6.144890;6.142370;6.144100;0
20210209 042200;6.144100;6.144630;6.144030;6.144230;0
20210209 042300;6.144240;6.144510;6.144040;6.144510;0
20210209 042400;6.144500;6.145240;6.144090;6.144710;0
20210209 042500;6.144740;6.145250;6.144530;6.144940;0
20210209 042600;6.144950;6.146090;6.144230;6.146020;0
20210209 042700;6.146030;6.146820;6.145970;6.146220;0
20210209 042800;6.146220;6.146310;6.145540;6.145540;0
20210209 042900;6.145430;6.145430;6.144630;6.145320;0
20210209 043000;6.145280;6.145280;6.144280;6.144950;0
20210209 043100;6.144950;6.145080;6.143830;6.144030;0
20210209 043200;6.143940;6.143940;6.142090;6.142540;0
20210209 043300;6.142460;6.143080;6.141920;6.142160;0
20210209 043400;6.142160;6.142160;6.140970;6.141470;0
20210209 043500;6.141530;6.142540;6.141480;6.142200;0
20210209 043600;6.142200;6.142960;6.141950;6.142040;0
20210209 043700;6.142050;6.142800;6.141880;6.142110;0
20210209 043800;6.142120;6.142390;6.141630;6.141970;0
20210209 043900;6.142120;6.142540;6.141610;6.141870;0
20210209 044000;6.141810;6.142560;6.140990;6.142560;0
20210209 044100;6.142670;6.142670;6.139590;6.140020;0
20210209 044200;6.140030;6.141400;6.139830;6.141390;0
20210209 044300;6.141400;6.142110;6.141330;6.142020;0
20210209 044400;6.142020;6.142350;6.141510;6.142160;0
20210209 044500;6.142170;6.142890;6.141900;6.142540;0
20210209 044600;6.142580;6.143050;6.142180;6.142190;0
20210209 044700;6.142190;6.142410;6.141400;6.142280;0
20210209 044800;6.142270;6.142270;6.141450;6.141590;0
20210209 044900;6.141560;6.141850;6.140850;6.141000;0
20210209 045000;6.141000;6.141890;6.140740;6.141770;0
20210209 045100;6.141770;6.142020;6.141050;6.141450;0
20210209 045200;6.141580;6.141650;6.140980;6.141480;0
20210209 045300;6.141340;6.141520;6.140570;6.140570;0
20210209 045400;6.140680;6.141310;6.140290;6.140590;0
20210209 045500;6.140590;6.140810;6.139930;6.140070;0
20210209 045600;6.140000;6.140060;6.137710;6.138220;0
20210209 045700;6.138250;6.139010;6.138010;6.138790;0
20210209 045800;6.138790;6.141060;6.138760;6.141050;0
20210209 045900;6.141030;6.141030;6.140190;6.140930;0
20210209 050000;6.140830;6.142110;6.140670;6.141380;0
20210209 050100;6.141350;6.141650;6.140490;6.140910;0
20210209 050200;6.140910;6.141050;6.140480;6.140590;0
20210209 050300;6.140610;6.141360;6.140610;6.141110;0
20210209 050400;6.141100;6.141590;6.140820;6.141070;0
20210209 050500;6.141080;6.141930;6.140900;6.141840;0
20210209 050600;6.141850;6.142110;6.141300;6.141840;0
20210209 050700;6.141830;6.142170;6.141320;6.141920;0
20210209 050800;6.141920;6.142080;6.141330;6.141330;0
20210209 050900;6.141450;6.141560;6.140550;6.140990;0
20210209 051000;6.141140;6.141850;6.140800;6.141720;0
20210209 051100;6.141680;6.141880;6.140260;6.140270;0
20210209 051200;6.140280;6.141290;6.140280;6.141080;0
20210209 051300;6.141060;6.142130;6.141050;6.141940;0
20210209 051400;6.142020;6.142430;6.141820;6.142350;0
20210209 051500;6.142370;6.142630;6.141980;6.142440;0
20210209 051600;6.142410;6.143640;6.142400;6.143600;0
20210209 051700;6.143640;6.143770;6.143250;6.143250;0
20210209 051800;6.143280;6.143430;6.143070;6.143350;0
20210209 051900;6.143350;6.143580;6.142840;6.142840;0
20210209 052000;6.142810;6.143270;6.142800;6.142860;0
20210209 052100;6.142800;6.143630;6.142790;6.143570;0
20210209 052200;6.143740;6.143830;6.143320;6.143740;0
20210209 052300;6.143670;6.144100;6.143220;6.144090;0
20210209 052400;6.144060;6.144220;6.143880;6.144100;0
20210209 052500;6.144100;6.144100;6.143870;6.144040;0
20210209 052600;6.144020;6.144040;6.143210;6.143220;0
20210209 052700;6.143220;6.143900;6.143220;6.143670;0
20210209 052800;6.143660;6.143930;6.143230;6.143270;0
20210209 052900;6.143200;6.143910;6.143200;6.143540;0
20210209 053000;6.143540;6.143600;6.143030;6.143220;0
20210209 053100;6.143230;6.143230;6.141890;6.142240;0
20210209 053200;6.142240;6.142830;6.142030;6.142630;0
20210209 053300;6.142610;6.142740;6.141970;6.141970;0
20210209 053400;6.141970;6.142000;6.141810;6.141960;0
20210209 053500;6.141960;6.142210;6.141130;6.141190;0
20210209 053600;6.141190;6.141560;6.140370;6.140580;0
20210209 053700;6.140570;6.140640;6.139660;6.139670;0
20210209 053800;6.139640;6.140420;6.139510;6.140180;0
20210209 053900;6.140200;6.140750;6.139820;6.140130;0
20210209 054000;6.140280;6.140680;6.139270;6.139480;0
20210209 054100;6.139480;6.140270;6.139430;6.140160;0
20210209 054200;6.140190;6.141500;6.140190;6.141190;0
20210209 054300;6.141190;6.142030;6.141120;6.141200;0
20210209 054400;6.141160;6.141360;6.140750;6.141240;0
20210209 054500;6.141260;6.141740;6.140560;6.140820;0
20210209 054600;6.140850;6.140890;6.140470;6.140540;0
20210209 054700;6.140650;6.141250;6.140500;6.141230;0
20210209 054800;6.141190;6.141270;6.140720;6.140940;0
20210209 054900;6.140970;6.141360;6.140690;6.140970;0
20210209 055000;6.141040;6.141240;6.140970;6.140990;0
20210209 055100;6.140970;6.141280;6.140970;6.141000;0
20210209 055200;6.141000;6.141000;6.140380;6.140440;0
20210209 055300;6.140440;6.140510;6.139900;6.140340;0
20210209 055400;6.140330;6.141000;6.140060;6.140940;0
20210209 055500;6.140920;6.141920;6.140910;6.141840;0
20210209 055600;6.141800;6.142280;6.141650;6.142170;0
20210209 055700;6.142140;6.143170;6.142130;6.142380;0
20210209 055800;6.142430;6.143740;6.142370;6.143740;0
20210209 055900;6.143680;6.143930;6.143190;6.143840;0
20210209 060000;6.143840;6.143980;6.143330;6.143480;0
20210209 060100;6.143450;6.144750;6.143450;6.144720;0
20210209 060200;6.144740;6.145040;6.143950;6.144300;0
20210209 060300;6.144300;6.144790;6.144080;6.144690;0
20210209 060400;6.144670;6.144670;6.144360;6.144360;0
20210209 060500;6.144390;6.144940;6.144170;6.144860;0
20210209 060600;6.144870;6.145430;6.144860;6.145120;0
20210209 060700;6.145120;6.145120;6.144600;6.144820;0
20210209 060800;6.144740;6.145280;6.144580;6.145050;0
20210209 060900;6.145040;6.145550;6.144780;6.145210;0
20210209 061000;6.145290;6.146010;6.145110;6.145930;0
20210209 061100;6.145890;6.146050;6.145400;6.145740;0
20210209 061200;6.145750;6.146400;6.145520;6.146280;0
20210209 061300;6.146280;6.146870;6.146050;6.146330;0
20210209 061400;6.146310;6.146430;6.145930;6.146300;0
20210209 061500;6.146300;6.146340;6.145870;6.146000;0
20210209 061600;6.146000;6.146610;6.146000;6.146540;0
20210209 061700;6.146540;6.146900;6.146480;6.146480;0
20210209 061800;6.146530;6.147020;6.146330;6.146340;0
20210209 061900;6.146340;6.146440;6.145780;6.145780;0
20210209 062000;6.145740;6.145980;6.145650;6.145720;0
20210209 062100;6.145730;6.145900;6.145240;6.145240;0
20210209 062200;6.145220;6.145350;6.144980;6.145020;0
20210209 062300;6.145110;6.145180;6.144700;6.144940;0
20210209 062400;6.144930;6.145770;6.144930;6.145770;0
20210209 062500;6.145790;6.146290;6.145550;6.145550;0
20210209 062600;6.145550;6.145550;6.144310;6.144410;0
20210209 062700;6.144410;6.145270;6.144410;6.145270;0
20210209 062800;6.145270;6.146260;6.145270;6.146040;0
20210209 062900;6.146070;6.146150;6.145770;6.145780;0
20210209 063000;6.145830;6.145890;6.145330;6.145530;0
20210209 063100;6.145530;6.145760;6.145160;6.145160;0
20210209 063200;6.145130;6.145480;6.145060;6.145260;0
20210209 063300;6.145260;6.145260;6.144980;6.145120;0
20210209 063400;6.145120;6.145600;6.144990;6.145230;0
20210209 063500;6.145230;6.145410;6.145050;6.145050;0
20210209 063600;6.145050;6.145410;6.144870;6.145230;0
20210209 063700;6.145230;6.145330;6.144700;6.144710;0
20210209 063800;6.144720;6.145020;6.144660;6.144930;0
20210209 063900;6.144830;6.144960;6.144710;6.144960;0
20210209 064000;6.144930;6.145030;6.143890;6.144100;0
20210209 064100;6.144130;6.144870;6.144130;6.144430;0
20210209 064200;6.144400;6.144400;6.143830;6.143930;0
20210209 064300;6.143930;6.143940;6.142860;6.143130;0
20210209 064400;6.143130;6.143380;6.142830;6.142860;0
20210209 064500;6.142910;6.143270;6.142870;6.143130;0
20210209 064600;6.143160;6.143380;6.143110;6.143120;0
20210209 064700;6.143120;6.143790;6.143110;6.143720;0
20210209 064800;6.143730;6.144050;6.143730;6.143950;0
20210209 064900;6.143950;6.143950;6.143490;6.143700;0
20210209 065000;6.143750;6.143980;6.143040;6.143050;0
20210209 065100;6.143130;6.143720;6.143130;6.143540;0
20210209 065200;6.143560;6.143670;6.142850;6.143020;0
20210209 065300;6.143000;6.143030;6.142390;6.142550;0
20210209 065400;6.142640;6.143270;6.142550;6.142650;0
20210209 065500;6.142830;6.142930;6.142620;6.142880;0
20210209 065600;6.142830;6.143160;6.142760;6.142930;0
20210209 065700;6.142930;6.143430;6.142840;6.142840;0
20210209 065800;6.142830;6.143050;6.142830;6.142860;0
20210209 065900;6.142860;6.143880;6.142860;6.143470;0
20210209 070000;6.143530;6.144400;6.143440;6.143450;0
20210209 070100;6.143480;6.143840;6.143160;6.143630;0
20210209 070200;6.143620;6.143660;6.143180;6.143190;0
20210209 070300;6.143330;6.143840;6.143330;6.143660;0
20210209 070400;6.143720;6.143760;6.143310;6.143580;0
20210209 070500;6.143610;6.143810;6.143350;6.143700;0
20210209 070600;6.143730;6.143730;6.143170;6.143420;0
20210209 070700;6.143430;6.144830;6.143430;6.144600;0
20210209 070800;6.144630;6.145850;6.144630;6.145360;0
20210209 070900;6.145360;6.145430;6.145100;6.145330;0
20210209 071000;6.145280;6.145530;6.145130;6.145170;0
20210209 071100;6.145170;6.145170;6.144490;6.144720;0
20210209 071200;6.144690;6.145330;6.144640;6.145130;0
20210209 071300;6.145130;6.146410;6.145120;6.146220;0
20210209 071400;6.146180;6.146180;6.144730;6.144810;0
20210209 071500;6.144810;6.145320;6.144550;6.144750;0
20210209 071600;6.144780;6.145210;6.144750;6.144830;0
20210209 071700;6.144830;6.144830;6.144310;6.144410;0
20210209 071800;6.144470;6.144680;6.144050;6.144080;0
20210209 071900;6.144080;6.144330;6.143810;6.144030;0
20210209 072000;6.144040;6.144140;6.143420;6.143530;0
20210209 072100;6.143520;6.143830;6.143130;6.143280;0
20210209 072200;6.143320;6.143500;6.143040;6.143340;0
20210209 072300;6.143120;6.143330;6.142650;6.142730;0
20210209 072400;6.142700;6.143820;6.142700;6.143610;0
20210209 072500;6.143630;6.143770;6.143260;6.143650;0
20210209 072600;6.143600;6.143740;6.143210;6.143630;0
20210209 072700;6.143560;6.144610;6.143520;6.144510;0
20210209 072800;6.144450;6.145010;6.144450;6.144660;0
20210209 072900;6.144620;6.144660;6.144020;6.144080;0
20210209 073000;6.144230;6.144670;6.144170;6.144550;0
20210209 073100;6.144580;6.144850;6.144100;6.144100;0
20210209 073200;6.144070;6.144240;6.143290;6.143580;0
20210209 073300;6.143580;6.143630;6.142710;6.142970;0
20210209 073400;6.142970;6.143830;6.142970;6.143650;0
20210209 073500;6.143660;6.143660;6.142990;6.143210;0
