20210108 025500;6.076230;6.077930;6.075890;6.077500;0
20210108 025600;6.077530;6.079940;6.077500;6.079580;0
20210108 025700;6.079540;6.080030;6.077430;6.078020;0
20210108 025800;6.078030;6.078530;6.076920;6.077630;0
20210108 025900;6.077670;6.078300;6.076730;6.076800;0
20210108 030000;6.076930;6.081260;6.076930;6.080770;0
20210108 030100;6.080830;6.081200;6.078990;6.080020;0
20210108 030200;6.080050;6.080430;6.077600;6.078560;0
20210108 030300;6.078550;6.080180;6.078410;6.079810;0
20210108 030400;6.079840;6.085030;6.079840;6.083710;0
20210108 030500;6.083710;6.084480;6.081950;6.083430;0
20210108 030600;6.083410;6.087130;6.083410;6.086960;0
20210108 030700;6.086960;6.088150;6.086100;6.087160;0
20210108 030800;6.087070;6.087480;6.086130;6.087480;0
20210108 030900;6.087480;6.089410;6.087030;6.088400;0
20210108 031000;6.088400;6.088630;6.087250;6.087890;0
20210108 031100;6.087660;6.089400;6.086940;6.088920;0
20210108 031200;6.088920;6.089330;6.088400;6.088990;0
20210108 031300;6.088960;6.089460;6.088330;6.089330;0
20210108 031400;6.089390;6.089630;6.086860;6.086940;0
20210108 031500;6.086910;6.087920;6.086190;6.086250;0
20210108 031600;6.086270;6.086680;6.085470;6.085470;0
20210108 031700;6.085460;6.085640;6.084100;6.084250;0
20210108 031800;6.084330;6.084360;6.082270;6.082290;0
20210108 031900;6.082320;6.082930;6.081980;6.082860;0
20210108 032000;6.082740;6.083370;6.082380;6.082380;0
20210108 032100;6.082400;6.083930;6.081920;6.081970;0
20210108 032200;6.082010;6.083330;6.082010;6.083320;0
20210108 032300;6.083350;6.083440;6.081990;6.082220;0
20210108 032400;6.082230;6.083510;6.082210;6.083250;0
20210108 032500;6.083250;6.085340;6.083250;6.084260;0
20210108 032600;6.084270;6.084300;6.082530;6.082900;0
20210108 032700;6.082840;6.082970;6.081460;6.081490;0
20210108 032800;6.081450;6.081450;6.080490;6.080810;0
20210108 032900;6.080830;6.082570;6.080830;6.081380;0
20210108 033000;6.081400;6.082900;6.081400;6.082340;0
20210108 033100;6.082350;6.083030;6.081930;6.082660;0
20210108 033200;6.082660;6.083430;6.081590;6.082150;0
20210108 033300;6.082170;6.083610;6.081940;6.083600;0
20210108 033400;6.083560;6.084660;6.082950;6.084660;0
20210108 033500;6.084660;6.085480;6.084130;6.084290;0
20210108 033600;6.084290;6.084690;6.083310;6.084630;0
20210108 033700;6.084720;6.085400;6.084560;6.085120;0
20210108 033800;6.085130;6.086270;6.084840;6.085750;0
20210108 033900;6.085680;6.085800;6.084430;6.085150;0
20210108 034000;6.085150;6.085310;6.083440;6.083700;0
20210108 034100;6.083690;6.083820;6.082810;6.082920;0
20210108 034200;6.082980;6.083260;6.082200;6.082950;0
20210108 034300;6.083070;6.083200;6.081060;6.081340;0
20210108 034400;6.081330;6.081590;6.080910;6.081430;0
20210108 034500;6.081430;6.082320;6.080690;6.082120;0
20210108 034600;6.082160;6.082410;6.081690;6.081690;0
20210108 034700;6.081690;6.082160;6.081400;6.081960;0
20210108 034800;6.081960;6.082530;6.081880;6.082160;0
20210108 034900;6.082150;6.082160;6.080280;6.080580;0
20210108 035000;6.080630;6.081330;6.080540;6.081330;0
20210108 035100;6.081310;6.082450;6.081240;6.082180;0
20210108 035200;6.082200;6.082200;6.080830;6.081080;0
20210108 035300;6.081080;6.081850;6.080890;6.081630;0
20210108 035400;6.081650;6.081910;6.079800;6.079910;0
20210108 035500;6.079900;6.082410;6.079900;6.082030;0
20210108 035600;6.082030;6.082180;6.080670;6.081100;0
20210108 035700;6.081180;6.082530;6.081180;6.082490;0
20210108 035800;6.082490;6.084160;6.082430;6.084160;0
20210108 035900;6.084150;6.084390;6.083780;6.084200;0
20210108 040000;6.084200;6.085260;6.082820;6.085020;0
20210108 040100;6.085000;6.085270;6.083340;6.083340;0
20210108 040200;6.083270;6.084340;6.083150;6.083800;0
20210108 040300;6.083850;6.085110;6.083830;6.084760;0
20210108 040400;6.084820;6.086330;6.084620;6.086170;0
20210108 040500;6.086270;6.087210;6.084220;6.084300;0
20210108 040600;6.084540;6.085730;6.084530;6.085370;0
20210108 040700;6.085370;6.085400;6.084060;6.084620;0
20210108 040800;6.084560;6.085140;6.083520;6.083620;0
20210108 040900;6.083560;6.083640;6.082020;6.082330;0
20210108 041000;6.082350;6.082600;6.081570;6.082160;0
20210108 041100;6.082190;6.082570;6.082050;6.082340;0
20210108 041200;6.082340;6.083930;6.082340;6.083300;0
20210108 041300;6.083270;6.083270;6.081470;6.081470;0
20210108 041400;6.081520;6.082030;6.080610;6.081340;0
20210108 041500;6.081300;6.081910;6.080130;6.080760;0
20210108 041600;6.080760;6.081810;6.080450;6.081150;0
20210108 041700;6.081240;6.081910;6.080610;6.081350;0
20210108 041800;6.081360;6.081810;6.080680;6.081240;0
20210108 041900;6.081160;6.081870;6.080590;6.080780;0
20210108 042000;6.080700;6.080820;6.079530;6.079740;0
20210108 042100;6.079710;6.081040;6.079290;6.080960;0
20210108 042200;6.080970;6.083850;6.080560;6.082860;0
20210108 042300;6.082820;6.083090;6.081780;6.081950;0
20210108 042400;6.081950;6.082280;6.081660;6.081990;0
20210108 042500;6.082030;6.082230;6.080480;6.080630;0
20210108 042600;6.080660;6.081830;6.080660;6.081460;0
20210108 042700;6.081540;6.082020;6.080240;6.080650;0
20210108 042800;6.080660;6.081290;6.080020;6.080990;0
20210108 042900;6.080960;6.080980;6.080150;6.080420;0
20210108 043000;6.080440;6.080570;6.079880;6.080190;0
20210108 043100;6.080240;6.080520;6.079280;6.079670;0
20210108 043200;6.079670;6.082010;6.079670;6.081730;0
20210108 043300;6.081640;6.081640;6.079890;6.080210;0
20210108 043400;6.080240;6.081070;6.079660;6.080990;0
20210108 043500;6.080990;6.081330;6.080640;6.081190;0
20210108 043600;6.081220;6.082700;6.080980;6.082700;0
20210108 043700;6.082680;6.083780;6.082570;6.082990;0
20210108 043800;6.083030;6.084570;6.082920;6.083980;0
20210108 043900;6.084000;6.084970;6.083850;6.084830;0
20210108 044000;6.084860;6.085240;6.083390;6.083430;0
20210108 044100;6.083470;6.084710;6.083460;6.084670;0
20210108 044200;6.084720;6.085210;6.084020;6.084180;0
20210108 044300;6.084200;6.084330;6.082970;6.083190;0
20210108 044400;6.083210;6.083500;6.082490;6.082490;0
20210108 044500;6.082490;6.082490;6.081450;6.081740;0
20210108 044600;6.081800;6.082000;6.080440;6.080500;0
20210108 044700;6.080520;6.080570;6.079910;6.079970;0
20210108 044800;6.079910;6.079910;6.078900;6.079470;0
20210108 044900;6.079390;6.080710;6.079200;6.080710;0
20210108 045000;6.080800;6.082050;6.080620;6.081800;0
20210108 045100;6.081750;6.081990;6.080900;6.080910;0
20210108 045200;6.080960;6.081240;6.077780;6.077800;0
20210108 045300;6.077810;6.079580;6.077810;6.079100;0
20210108 045400;6.079110;6.079200;6.078450;6.078890;0
20210108 045500;6.078880;6.079680;6.078440;6.079350;0
20210108 045600;6.079350;6.079690;6.077810;6.079400;0
20210108 045700;6.079270;6.079370;6.078140;6.078180;0
20210108 045800;6.078180;6.078450;6.076210;6.076340;0
20210108 045900;6.076330;6.076670;6.075400;6.075790;0
20210108 050000;6.075510;6.077710;6.075510;6.077330;0
20210108 050100;6.077330;6.077340;6.076270;6.076330;0
20210108 050200;6.076270;6.076930;6.075840;6.076560;0
20210108 050300;6.076530;6.077130;6.075450;6.075450;0
20210108 050400;6.075440;6.075900;6.075150;6.075400;0
20210108 050500;6.075370;6.076830;6.075370;6.076460;0
20210108 050600;6.076450;6.076670;6.075620;6.075740;0
20210108 050700;6.075730;6.076490;6.075520;6.075930;0
20210108 050800;6.075890;6.075930;6.074460;6.074690;0
20210108 050900;6.074680;6.074690;6.073700;6.074120;0
20210108 051000;6.074190;6.075220;6.074190;6.075220;0
20210108 051100;6.075230;6.075330;6.073940;6.074130;0
20210108 051200;6.074110;6.074680;6.073930;6.074080;0
20210108 051300;6.074100;6.075360;6.074100;6.074990;0
20210108 051400;6.074990;6.074990;6.074020;6.074770;0
20210108 051500;6.074740;6.074980;6.073760;6.074550;0
20210108 051600;6.074610;6.075740;6.074610;6.075140;0
20210108 051700;6.075200;6.075890;6.074320;6.075890;0
20210108 051800;6.075780;6.077770;6.075780;6.077520;0
20210108 051900;6.077630;6.078140;6.076530;6.078140;0
20210108 052000;6.077940;6.078230;6.077320;6.077780;0
20210108 052100;6.077820;6.077820;6.076660;6.076740;0
20210108 052200;6.076740;6.077020;6.076400;6.076850;0
20210108 052300;6.076850;6.076980;6.075940;6.076020;0
20210108 052400;6.076010;6.076030;6.075610;6.075680;0
20210108 052500;6.075680;6.075680;6.075080;6.075400;0
20210108 052600;6.075410;6.075540;6.074910;6.075010;0
20210108 052700;6.075010;6.075660;6.074780;6.075630;0
20210108 052800;6.075630;6.076530;6.075380;6.076280;0
20210108 052900;6.076200;6.076870;6.076200;6.076350;0
20210108 053000;6.076340;6.076770;6.075770;6.076220;0
20210108 053100;6.076220;6.076220;6.075440;6.075600;0
20210108 053200;6.075590;6.075600;6.074780;6.074820;0
20210108 053300;6.074910;6.075660;6.074910;6.075290;0
20210108 053400;6.075410;6.075660;6.075230;6.075290;0
20210108 053500;6.075200;6.076030;6.074780;6.075780;0
20210108 053600;6.075710;6.076030;6.075470;6.075540;0
20210108 053700;6.075540;6.075660;6.074900;6.075160;0
20210108 053800;6.075030;6.076280;6.075030;6.076280;0
20210108 053900;6.076360;6.076530;6.075860;6.076530;0
20210108 054000;6.076520;6.076780;6.076170;6.076170;0
20210108 054100;6.076170;6.077020;6.076170;6.077020;0
20210108 054200;6.077020;6.077150;6.076510;6.077150;0
20210108 054300;6.077260;6.077260;6.075540;6.076280;0
20210108 054400;6.076250;6.076400;6.075700;6.076090;0
20210108 054500;6.076100;6.076400;6.075660;6.076370;0
20210108 054600;6.076380;6.077110;6.076270;6.076800;0
20210108 054700;6.076810;6.077020;6.076640;6.076940;0
20210108 054800;6.076820;6.077030;6.076780;6.076970;0
20210108 054900;6.076970;6.076990;6.076250;6.076250;0
20210108 055000;6.076290;6.076520;6.076140;6.076260;0
20210108 055100;6.076260;6.076980;6.076250;6.076590;0
20210108 055200;6.076590;6.076590;6.075710;6.076310;0
20210108 055300;6.076320;6.076320;6.075630;6.075820;0
20210108 055400;6.075810;6.076370;6.075640;6.076110;0
20210108 055500;6.076030;6.076190;6.075640;6.075890;0
20210108 055600;6.075930;6.076680;6.075870;6.076060;0
20210108 055700;6.076030;6.076760;6.075890;6.076480;0
20210108 055800;6.076480;6.077010;6.076440;6.076940;0
20210108 055900;6.076940;6.076940;6.075880;6.076430;0
20210108 060000;6.076460;6.078530;6.076460;6.078450;0
20210108 060100;6.078530;6.078530;6.077830;6.078050;0
20210108 060200;6.078040;6.078060;6.077350;6.077940;0
20210108 060300;6.077980;6.079750;6.077890;6.079720;0
20210108 060400;6.079690;6.079820;6.077970;6.077970;0
20210108 060500;6.077940;6.078180;6.077120;6.077150;0
20210108 060600;6.077180;6.077740;6.076980;6.076980;0
20210108 060700;6.077020;6.077100;6.075240;6.075380;0
20210108 060800;6.075350;6.075610;6.075020;6.075130;0
20210108 060900;6.075090;6.075220;6.074620;6.074680;0
20210108 061000;6.074640;6.074650;6.073490;6.073650;0
20210108 061100;6.073630;6.073630;6.072370;6.072940;0
20210108 061200;6.073080;6.073860;6.072790;6.073040;0
20210108 061300;6.073120;6.074100;6.072880;6.073910;0
20210108 061400;6.074080;6.074080;6.073300;6.073510;0
20210108 061500;6.073510;6.073840;6.070830;6.071580;0
20210108 061600;6.071570;6.074380;6.071570;6.074110;0
20210108 061700;6.074110;6.074150;6.073070;6.073240;0
20210108 061800;6.073200;6.073600;6.072850;6.073030;0
20210108 061900;6.073060;6.073480;6.072680;6.072940;0
20210108 062000;6.072950;6.074220;6.072680;6.073990;0
20210108 062100;6.073970;6.074680;6.072980;6.073100;0
20210108 062200;6.073120;6.073210;6.071470;6.071610;0
20210108 062300;6.071560;6.072190;6.070900;6.070940;0
20210108 062400;6.070940;6.072790;6.070940;6.072320;0
20210108 062500;6.072410;6.074490;6.072410;6.073710;0
20210108 062600;6.073780;6.073780;6.073200;6.073350;0
20210108 062700;6.073350;6.073480;6.072720;6.072720;0
20210108 062800;6.072720;6.072720;6.071230;6.071470;0
20210108 062900;6.071470;6.072710;6.071350;6.072470;0
20210108 063000;6.072450;6.073330;6.072050;6.073210;0
20210108 063100;6.073210;6.073240;6.072390;6.072990;0
20210108 063200;6.072990;6.073600;6.072900;6.072900;0
20210108 063300;6.072900;6.073310;6.072670;6.072870;0
20210108 063400;6.072870;6.073140;6.072160;6.072330;0
20210108 063500;6.072420;6.072570;6.071960;6.072370;0
20210108 063600;6.072390;6.073550;6.072390;6.073280;0
20210108 063700;6.073280;6.073580;6.072330;6.072910;0
20210108 063800;6.072860;6.073030;6.072590;6.072610;0
20210108 063900;6.072690;6.073110;6.072680;6.072700;0
20210108 064000;6.072650;6.072650;6.071370;6.071390;0
20210108 064100;6.071570;6.072020;6.071290;6.071610;0
20210108 064200;6.071620;6.072120;6.071170;6.071270;0
20210108 064300;6.071250;6.072480;6.071220;6.072340;0
20210108 064400;6.072340;6.073130;6.072240;6.072590;0
20210108 064500;6.072500;6.072660;6.071560;6.071930;0
20210108 064600;6.072030;6.072640;6.071530;6.072630;0
20210108 064700;6.072640;6.072640;6.071990;6.072110;0
20210108 064800;6.072060;6.072710;6.071930;6.072670;0
20210108 064900;6.072710;6.072740;6.071450;6.071610;0
20210108 065000;6.071650;6.072730;6.071520;6.072010;0
20210108 065100;6.072000;6.072200;6.071080;6.071210;0
20210108 065200;6.071240;6.071770;6.071030;6.071650;0
20210108 065300;6.071660;6.071920;6.071190;6.071210;0
20210108 065400;6.071230;6.071660;6.071200;6.071430;0
20210108 065500;6.071460;6.071520;6.069500;6.069700;0
20210108 065600;6.069700;6.069900;6.069040;6.069810;0
20210108 065700;6.069810;6.070630;6.069790;6.070630;0
20210108 065800;6.070580;6.071020;6.070500;6.070830;0
20210108 065900;6.071030;6.071100;6.070580;6.070580;0
20210108 070000;6.070610;6.072620;6.070590;6.072620;0
20210108 070100;6.072630;6.073160;6.070850;6.070850;0
20210108 070200;6.071010;6.071990;6.070410;6.070470;0
20210108 070300;6.070470;6.071380;6.070140;6.070830;0
20210108 070400;6.070830;6.071270;6.070700;6.070780;0
20210108 070500;6.070770;6.071260;6.070120;6.070340;0
20210108 070600;6.070220;6.071280;6.069980;6.071270;0
20210108 070700;6.071090;6.071160;6.070300;6.070970;0
20210108 070800;6.070980;6.071900;6.070980;6.071650;0
20210108 070900;6.071640;6.071780;6.070470;6.070710;0
20210108 071000;6.070720;6.071200;6.070290;6.071200;0
20210108 071100;6.071200;6.071670;6.070460;6.071560;0
20210108 071200;6.071690;6.071800;6.070310;6.070610;0
20210108 071300;6.070610;6.070760;6.069780;6.070760;0
20210108 071400;6.070950;6.071790;6.070580;6.071720;0
20210108 071500;6.071720;6.072320;6.070680;6.071850;0
20210108 071600;6.071850;6.071850;6.070930;6.071080;0
20210108 071700;6.071080;6.071420;6.069390;6.069650;0
20210108 071800;6.069760;6.070960;6.069600;6.070540;0
20210108 071900;6.070540;6.070540;6.070100;6.070320;0
20210108 072000;6.070320;6.071870;6.070090;6.070890;0
20210108 072100;6.070890;6.071360;6.070530;6.071310;0
20210108 072200;6.071320;6.072400;6.071320;6.071970;0
20210108 072300;6.072030;6.072640;6.071850;6.072540;0
20210108 072400;6.072510;6.072510;6.071510;6.071520;0
20210108 072500;6.071520;6.071680;6.070720;6.071680;0
20210108 072600;6.071630;6.072380;6.071430;6.072210;0
20210108 072700;6.072210;6.072280;6.071480;6.071650;0
20210108 072800;6.071670;6.071960;6.071470;6.071560;0
20210108 072900;6.071560;6.071820;6.070700;6.071370;0
20210108 073000;6.071310;6.071410;6.069320;6.069700;0
20210108 073100;6.069750;6.070920;6.069700;6.070220;0
20210108 073200;6.070110;6.070360;6.069750;6.070130;0
20210108 073300;6.070180;6.070630;6.069810;6.070370;0
20210108 073400;6.070350;6.071350;6.070200;6.070990;0
20210108 073500;6.071000;6.071000;6.069970;6.070040;0
20210108 073600;6.070000;6.070660;6.069360;6.069520;0
20210108 073700;6.069590;6.070120;6.069510;6.069710;0
20210108 073800;6.069850;6.070200;6.069390;6.069930;0
20210108 073900;6.069840;6.069990;6.069240;6.069770;0
20210108 074000;6.069730;6.070040;6.069530;6.069970;0
20210108 074100;6.069970;6.070280;6.069540;6.069600;0
20210108 074200;6.069570;6.071090;6.069570;6.070890;0
20210108 074300;6.070890;6.071910;6.070620;6.071730;0
20210108 074400;6.071580;6.071970;6.071030;6.071630;0
20210108 074500;6.071670;6.071670;6.070950;6.071040;0
20210108 074600;6.071070;6.072850;6.071070;6.072540;0
20210108 074700;6.072580;6.072720;6.071560;6.072540;0
20210108 074800;6.072610;6.072760;6.071240;6.071300;0
20210108 074900;6.071300;6.071780;6.071180;6.071450;0
20210108 075000;6.071410;6.072320;6.071410;6.072310;0
20210108 075100;6.072350;6.072350;6.071420;6.071480;0
20210108 075200;6.071500;6.072380;6.071360;6.071900;0
20210108 075300;6.071880;6.072170;6.071420;6.071420;0
20210108 075400;6.071420;6.072400;6.071100;6.072140;0
20210108 075500;6.072140;6.072380;6.071870;6.072070;0
20210108 075600;6.072100;6.072140;6.071290;6.071300;0
20210108 075700;6.071310;6.072010;6.071130;6.071210;0
20210108 075800;6.071250;6.071360;6.069800;6.069870;0
20210108 075900;6.069760;6.071510;6.069690;6.071510;0
20210108 080000;6.071510;6.071510;6.070020;6.070410;0
20210108 080100;6.070400;6.070620;6.069990;6.070250;0
20210108 080200;6.070250;6.070970;6.070000;6.070000;0
20210108 080300;6.070000;6.070300;6.069550;6.069950;0
20210108 080400;6.070000;6.070050;6.068440;6.068490;0
20210108 080500;6.068400;6.069500;6.068400;6.068810;0
20210108 080600;6.068840;6.069680;6.068840;6.069590;0
20210108 080700;6.069600;6.069970;6.069360;6.069840;0
20210108 080800;6.069880;6.071180;6.069880;6.071070;0
20210108 080900;6.071010;6.071010;6.070080;6.070990;0
20210108 081000;6.071010;6.071010;6.069820;6.070580;0
20210108 081100;6.070600;6.071510;6.070410;6.071450;0
20210108 081200;6.071450;6.072160;6.071050;6.071910;0
20210108 081300;6.071790;6.071940;6.070860;6.071150;0
20210108 081400;6.071150;6.071630;6.070840;6.070860;0
20210108 081500;6.070860;6.071080;6.070230;6.070880;0
20210108 081600;6.070950;6.071670;6.070350;6.071670;0
20210108 081700;6.071580;6.071990;6.071190;6.071850;0
20210108 081800;6.071850;6.072290;6.071370;6.071640;0
20210108 081900;6.071640;6.071640;6.070390;6.070900;0
20210108 082000;6.071030;6.071790;6.070440;6.070710;0
20210108 082100;6.070420;6.070800;6.070350;6.070420;0
20210108 082200;6.070380;6.070390;6.069810;6.069910;0
20210108 082300;6.069910;6.070900;6.069880;6.070680;0
20210108 082400;6.070670;6.071440;6.069990;6.071440;0
20210108 082500;6.071440;6.072580;6.071240;6.072350;0
20210108 082600;6.072350;6.072360;6.071870;6.072130;0
20210108 082700;6.072240;6.072750;6.071260;6.071510;0
20210108 082800;6.071470;6.071480;6.070060;6.070190;0
20210108 082900;6.070190;6.070840;6.069780;6.070140;0
20210108 083000;6.070300;6.075860;6.066710;6.073230;0
20210108 083100;6.073390;6.078140;6.073040;6.076480;0
20210108 083200;6.076490;6.076490;6.068210;6.071040;0
20210108 083300;6.071040;6.074320;6.070290;6.073410;0
20210108 083400;6.073350;6.074430;6.072660;6.074040;0
20210108 083500;6.074040;6.074180;6.071400;6.072850;0
20210108 083600;6.072850;6.073330;6.070540;6.070950;0
20210108 083700;6.070950;6.074500;6.070950;6.072070;0
20210108 083800;6.072070;6.072130;6.068800;6.068930;0
20210108 083900;6.068820;6.069960;6.067900;6.068800;0
20210108 084000;6.068690;6.068930;6.062560;6.062900;0
20210108 084100;6.062940;6.063210;6.059410;6.061870;0
20210108 084200;6.062000;6.064720;6.060720;6.061250;0
20210108 084300;6.061250;6.062220;6.060260;6.060520;0
20210108 084400;6.060520;6.061250;6.059500;6.060060;0
20210108 084500;6.060030;6.060230;6.056230;6.056610;0
20210108 084600;6.056660;6.057180;6.053710;6.055580;0
20210108 084700;6.055520;6.058160;6.055520;6.057800;0
20210108 084800;6.057720;6.058150;6.056770;6.056970;0
20210108 084900;6.056970;6.057400;6.055880;6.056500;0
20210108 085000;6.056660;6.060550;6.056090;6.059120;0
20210108 085100;6.059120;6.060560;6.058370;6.060300;0
20210108 085200;6.060350;6.062000;6.059390;6.061420;0
20210108 085300;6.061360;6.062580;6.060580;6.062550;0
20210108 085400;6.062580;6.066780;6.061890;6.066780;0
20210108 085500;6.066660;6.067260;6.064580;6.067000;0
20210108 085600;6.066960;6.067030;6.063330;6.063970;0
20210108 085700;6.063930;6.064370;6.061070;6.062130;0
20210108 085800;6.062120;6.064060;6.061220;6.062110;0
20210108 085900;6.062100;6.062330;6.059340;6.059990;0
20210108 090000;6.060130;6.061410;6.059220;6.060600;0
20210108 090100;6.060600;6.061210;6.059500;6.059740;0
20210108 090200;6.059740;6.060840;6.058810;6.059520;0
20210108 090300;6.059530;6.063400;6.059530;6.061820;0
20210108 090400;6.061830;6.062810;6.060860;6.062810;0
20210108 090500;6.062700;6.063980;6.060530;6.063740;0
20210108 090600;6.063740;6.066290;6.062780;6.065880;0
20210108 090700;6.065880;6.065890;6.063800;6.064420;0
20210108 090800;6.064410;6.065660;6.064240;6.065030;0
20210108 090900;6.065000;6.065490;6.064200;6.064650;0
20210108 091000;6.064770;6.065040;6.062320;6.063140;0
20210108 091100;6.062990;6.064290;6.062980;6.063720;0
20210108 091200;6.063680;6.064060;6.063200;6.063800;0
20210108 091300;6.063840;6.064240;6.063620;6.063810;0
20210108 091400;6.063820;6.063820;6.062130;6.062840;0
20210108 091500;6.062840;6.063360;6.062620;6.063350;0
20210108 091600;6.063510;6.064130;6.061760;6.062460;0
20210108 091700;6.062510;6.063210;6.061750;6.062660;0
20210108 091800;6.062660;6.062860;6.059910;6.060360;0
20210108 091900;6.060280;6.060610;6.058850;6.058930;0
20210108 092000;6.058920;6.059260;6.057920;6.058260;0
20210108 092100;6.058260;6.058750;6.057330;6.057600;0
20210108 092200;6.057640;6.058850;6.056780;6.057570;0
20210108 092300;6.057610;6.057870;6.056740;6.057020;0
20210108 092400;6.057010;6.057010;6.055970;6.056390;0
20210108 092500;6.056490;6.057260;6.055940;6.056870;0
20210108 092600;6.056900;6.056900;6.054300;6.055940;0
20210108 092700;6.055970;6.058140;6.055970;6.057390;0
20210108 092800;6.057400;6.058260;6.057140;6.058260;0
20210108 092900;6.058260;6.058380;6.056840;6.056990;0
20210108 093000;6.056960;6.057990;6.055910;6.055960;0
20210108 093100;6.055930;6.056680;6.054740;6.055600;0
20210108 093200;6.055590;6.057640;6.055310;6.057500;0
20210108 093300;6.057380;6.057770;6.055280;6.055420;0
20210108 093400;6.055320;6.057640;6.055320;6.057420;0
20210108 093500;6.057420;6.059040;6.057350;6.058470;0
20210108 093600;6.058470;6.059480;6.058220;6.059030;0
20210108 093700;6.058970;6.060440;6.058790;6.059850;0
20210108 093800;6.059850;6.060600;6.059350;6.060510;0
20210108 093900;6.060520;6.063410;6.060200;6.062700;0
20210108 094000;6.062640;6.062820;6.061830;6.062570;0
20210108 094100;6.062580;6.062580;6.061630;6.061950;0
20210108 094200;6.061950;6.063940;6.061380;6.063630;0
20210108 094300;6.063630;6.065210;6.063260;6.064880;0
20210108 094400;6.064870;6.067030;6.064810;6.066960;0
20210108 094500;6.066750;6.069070;6.066150;6.066830;0
20210108 094600;6.066990;6.067540;6.065300;6.065480;0
20210108 094700;6.065550;6.066390;6.064820;6.066220;0
20210108 094800;6.066260;6.067030;6.065260;6.065370;0
20210108 094900;6.065360;6.066930;6.065070;6.066430;0
20210108 095000;6.066500;6.069880;6.066500;6.069510;0
20210108 095100;6.069510;6.069510;6.068070;6.068760;0
20210108 095200;6.068760;6.071510;6.068590;6.071500;0
20210108 095300;6.071500;6.072730;6.070950;6.071310;0
20210108 095400;6.071370;6.074140;6.071180;6.073080;0
20210108 095500;6.073090;6.073350;6.071220;6.072100;0
20210108 095600;6.072100;6.073880;6.072070;6.073370;0
20210108 095700;6.073450;6.073720;6.071240;6.071240;0
20210108 095800;6.071290;6.071490;6.068330;6.070630;0
20210108 095900;6.070570;6.071710;6.070570;6.070580;0
20210108 100000;6.070690;6.073520;6.070560;6.072720;0
20210108 100100;6.072640;6.074090;6.072290;6.072420;0
20210108 100200;6.072480;6.072690;6.069630;6.070330;0
20210108 100300;6.070430;6.070830;6.068950;6.068990;0
20210108 100400;6.069030;6.070430;6.068530;6.068530;0
20210108 100500;6.068620;6.071230;6.067190;6.070920;0
20210108 100600;6.070960;6.073660;6.070960;6.073090;0
20210108 100700;6.073120;6.073850;6.071870;6.071870;0
20210108 100800;6.071860;6.074210;6.071720;6.072640;0
20210108 100900;6.072610;6.075250;6.072430;6.074760;0
20210108 101000;6.074790;6.074790;6.072890;6.073130;0
20210108 101100;6.073140;6.073820;6.072510;6.073600;0
20210108 101200;6.073390;6.074050;6.073010;6.073330;0
20210108 101300;6.073340;6.074370;6.072590;6.074110;0
20210108 101400;6.074110;6.074450;6.073380;6.074070;0
20210108 101500;6.074050;6.074830;6.073770;6.074550;0
20210108 101600;6.074600;6.077230;6.074580;6.076770;0
20210108 101700;6.076830;6.078260;6.076740;6.078260;0
20210108 101800;6.078330;6.078770;6.077460;6.077720;0
20210108 101900;6.077730;6.078930;6.077370;6.078700;0
20210108 102000;6.078670;6.080730;6.078510;6.079390;0
20210108 102100;6.079400;6.083380;6.078880;6.082230;0
20210108 102200;6.082150;6.082940;6.081960;6.082190;0
20210108 102300;6.082240;6.084250;6.082240;6.083640;0
20210108 102400;6.083640;6.083830;6.082030;6.083250;0
20210108 102500;6.083280;6.083760;6.081410;6.081410;0
20210108 102600;6.081420;6.081990;6.080010;6.081990;0
20210108 102700;6.081990;6.083510;6.081860;6.082580;0
20210108 102800;6.082550;6.084260;6.082490;6.083460;0
20210108 102900;6.083490;6.083840;6.082210;6.082860;0
20210108 103000;6.082830;6.083130;6.080140;6.080140;0
20210108 103100;6.080140;6.081230;6.079270;6.081220;0
20210108 103200;6.081350;6.082170;6.080780;6.081030;0
20210108 103300;6.081030;6.082130;6.080910;6.081060;0
20210108 103400;6.081040;6.081660;6.080120;6.080120;0
20210108 103500;6.080210;6.082260;6.080150;6.081480;0
20210108 103600;6.081520;6.082080;6.080160;6.080680;0
20210108 103700;6.080650;6.080950;6.079840;6.080810;0
20210108 103800;6.080770;6.081570;6.078950;6.079950;0
20210108 103900;6.079950;6.081320;6.079950;6.080280;0
20210108 104000;6.080310;6.081940;6.080310;6.081560;0
20210108 104100;6.081560;6.082510;6.081200;6.081380;0
20210108 104200;6.081420;6.081450;6.080320;6.080710;0
20210108 104300;6.080740;6.080850;6.079630;6.080510;0
20210108 104400;6.080510;6.080640;6.078940;6.079200;0
20210108 104500;6.079290;6.079870;6.079030;6.079790;0
20210108 104600;6.079780;6.080120;6.078830;6.079800;0
20210108 104700;6.079830;6.080970;6.079680;6.080830;0
20210108 104800;6.080830;6.080990;6.079570;6.080430;0
20210108 104900;6.080430;6.080880;6.079530;6.080440;0
20210108 105000;6.080470;6.081540;6.078300;6.079290;0
20210108 105100;6.079290;6.079890;6.077260;6.078120;0
20210108 105200;6.078090;6.079330;6.077430;6.079280;0
20210108 105300;6.079270;6.079540;6.077030;6.077330;0
20210108 105400;6.077530;6.078230;6.076860;6.076860;0
20210108 105500;6.076850;6.076850;6.075750;6.075840;0
20210108 105600;6.075860;6.076030;6.072200;6.073000;0
