20210305 070100;6678.941000;6679.703000;6677.197000;6677.938000;0
20210305 070200;6678.218000;6678.948000;6676.722000;6677.231000;0
20210305 070300;6677.454000;6677.722000;6675.717000;6677.238000;0
20210305 070400;6676.994000;6677.288000;6675.774000;6677.056000;0
20210305 070500;6677.318000;6678.831000;6677.074000;6677.328000;0
20210305 070600;6677.350000;6678.379000;6676.862000;6678.352000;0
20210305 070700;6678.632000;6678.977000;6675.884000;6675.884000;0
20210305 070800;6675.610000;6676.384000;6674.345000;6675.384000;0
20210305 070900;6675.717000;6675.967000;6672.855000;6672.855000;0
20210305 071000;6673.129000;6674.616000;6672.844000;6673.103000;0
20210305 071100;6673.332000;6673.332000;6670.344000;6670.603000;0
20210305 071200;6670.865000;6670.874000;6669.324000;6669.824000;0
20210305 071300;6670.323000;6670.897000;6669.294000;6670.274000;0
20210305 071400;6670.039000;6670.788000;6668.792000;6670.264000;0
20210305 071500;6670.517000;6671.347000;6669.771000;6670.978000;0
20210305 071600;6671.258000;6671.258000;6670.228000;6670.998000;0
20210305 071700;6671.337000;6671.337000;6670.222000;6670.451000;0
20210305 071800;6670.225000;6672.931000;6670.210000;6672.672000;0
20210305 071900;6672.662000;6673.942000;6671.688000;6673.398000;0
20210305 072000;6673.178000;6673.178000;6671.666000;6672.897000;0
20210305 072100;6672.671000;6672.878000;6671.890000;6671.890000;0
20210305 072200;6672.125000;6674.874000;6672.115000;6674.356000;0
20210305 072300;6674.594000;6674.594000;6673.065000;6673.807000;0
20210305 072400;6673.575000;6674.294000;6673.042000;6674.046000;0
20210305 072500;6674.555000;6674.799000;6672.039000;6673.539000;0
20210305 072600;6673.514000;6675.499000;6672.877000;6674.498000;0
20210305 072700;6674.733000;6675.981000;6674.470000;6675.709000;0
20210305 072800;6675.974000;6679.944000;6675.974000;6679.395000;0
20210305 072900;6679.669000;6681.858000;6679.382000;6681.358000;0
20210305 073000;6681.644000;6681.884000;6680.358000;6681.854000;0
20210305 073100;6681.601000;6682.207000;6680.339000;6680.591000;0
20210305 073200;6680.832000;6683.048000;6680.317000;6682.545000;0
20210305 073300;6682.301000;6683.315000;6681.782000;6681.821000;0
20210305 073400;6682.044000;6683.057000;6680.344000;6680.836000;0
20210305 073500;6681.065000;6681.957000;6680.332000;6681.869000;0
20210305 073600;6681.607000;6681.625000;6679.881000;6680.155000;0
20210305 073700;6680.409000;6680.885000;6678.452000;6678.452000;0
20210305 073800;6678.708000;6678.966000;6677.491000;6677.720000;0
20210305 073900;6677.467000;6678.514000;6677.467000;6678.514000;0
20210305 074000;6678.981000;6678.981000;6677.005000;6677.014000;0
20210305 074100;6677.137000;6677.301000;6675.818000;6676.068000;0
20210305 074200;6675.794000;6676.059000;6670.826000;6673.076000;0
20210305 074300;6673.570000;6673.570000;6672.044000;6672.803000;0
20210305 074400;6673.321000;6675.877000;6673.035000;6675.035000;0
20210305 074500;6675.294000;6675.294000;6674.002000;6674.278000;0
20210305 074600;6674.507000;6674.507000;6670.667000;6670.911000;0
20210305 074700;6670.682000;6672.444000;6669.938000;6670.416000;0
20210305 074800;6668.934000;6670.674000;6668.911000;6670.155000;0
20210305 074900;6670.402000;6670.921000;6667.941000;6667.941000;0
20210305 075000;6667.682000;6669.451000;6666.475000;6667.954000;0
20210305 075100;6667.719000;6670.475000;6666.954000;6667.969000;0
20210305 075200;6667.707000;6671.192000;6667.479000;6670.984000;0
20210305 075300;6670.947000;6672.547000;6670.447000;6671.696000;0
20210305 075400;6670.931000;6670.961000;6668.448000;6670.241000;0
20210305 075500;6669.985000;6672.442000;6669.726000;6671.221000;0
20210305 075600;6671.474000;6671.474000;6669.978000;6670.214000;0
20210305 075700;6669.988000;6671.976000;6669.988000;6670.985000;0
20210305 075800;6671.223000;6672.461000;6670.711000;6671.726000;0
20210305 075900;6671.988000;6671.991000;6669.957000;6670.475000;0
20210305 080000;6670.948000;6672.067000;6670.481000;6671.454000;0
20210305 080100;6671.707000;6673.956000;6671.445000;6672.953000;0
20210305 080200;6673.206000;6673.206000;6671.422000;6672.471000;0
20210305 080300;6671.932000;6672.459000;6669.208000;6669.479000;0
20210305 080400;6669.232000;6669.482000;6665.981000;6666.264000;0
20210305 080500;6666.493000;6666.493000;6663.462000;6663.972000;0
20210305 080600;6663.725000;6664.511000;6659.500000;6659.500000;0
20210305 080700;6659.256000;6662.774000;6657.501000;6660.725000;0
20210305 080800;6660.987000;6661.008000;6657.521000;6659.225000;0
20210305 080900;6660.008000;6663.254000;6658.487000;6662.715000;0
20210305 081000;6662.587000;6662.587000;6659.004000;6660.032000;0
20210305 081100;6660.291000;6662.767000;6659.502000;6661.286000;0
20210305 081200;6661.027000;6661.040000;6658.319000;6658.551000;0
20210305 081300;6658.316000;6659.098000;6658.074000;6658.106000;0
20210305 081400;6657.844000;6658.107000;6656.630000;6657.396000;0
20210305 081500;6657.634000;6659.159000;6657.122000;6659.159000;0
20210305 081600;6659.154000;6660.160000;6658.407000;6660.160000;0
20210305 081700;6659.895000;6660.191000;6658.908000;6659.405000;0
20210305 081800;6659.777000;6660.405000;6659.180000;6659.671000;0
20210305 081900;6659.195000;6659.718000;6657.698000;6657.945000;0
20210305 082000;6658.213000;6661.707000;6657.717000;6661.707000;0
20210305 082100;6661.718000;6663.204000;6660.715000;6661.670000;0
20210305 082200;6661.938000;6663.669000;6660.658000;6662.904000;0
20210305 082300;6663.175000;6665.174000;6662.678000;6664.399000;0
20210305 082400;6664.149000;6664.911000;6663.156000;6664.385000;0
20210305 082500;6664.665000;6665.421000;6663.150000;6665.396000;0
20210305 082600;6665.146000;6666.727000;6665.115000;6666.625000;0
20210305 082700;6667.113000;6667.618000;6666.625000;6666.838000;0
20210305 082800;6666.374000;6666.374000;6664.630000;6665.158000;0
20210305 082900;6664.622000;6666.434000;6664.392000;6666.434000;0
20210305 083000;6666.666000;6666.666000;6653.175000;6653.964000;0
20210305 083100;6653.962000;6654.712000;6649.444000;6652.412000;0
20210305 083200;6652.942000;6655.682000;6644.212000;6645.567000;0
20210305 083300;6645.207000;6652.557000;6644.710000;6650.728000;0
20210305 083400;6651.222000;6655.969000;6650.688000;6655.481000;0
20210305 083500;6655.182000;6669.890000;6654.224000;6668.878000;0
20210305 083600;6668.645000;6670.365000;6663.621000;6664.627000;0
20210305 083700;6664.904000;6667.389000;6661.390000;6661.885000;0
20210305 083800;6662.165000;6668.154000;6661.888000;6666.138000;0
20210305 083900;6665.855000;6670.348000;6665.855000;6668.821000;0
20210305 084000;6668.565000;6672.574000;6665.092000;6672.547000;0
20210305 084100;6672.300000;6678.515000;6671.540000;6678.496000;0
20210305 084200;6677.981000;6683.689000;6677.481000;6683.145000;0
20210305 084300;6683.422000;6688.371000;6683.181000;6685.365000;0
20210305 084400;6684.850000;6689.304000;6684.321000;6689.292000;0
20210305 084500;6689.066000;6693.770000;6688.792000;6691.750000;0
20210305 084600;6691.512000;6694.221000;6691.001000;6692.220000;0
20210305 084700;6692.488000;6692.488000;6688.960000;6690.465000;0
20210305 084800;6690.215000;6692.307000;6689.188000;6691.307000;0
20210305 084900;6690.956000;6694.807000;6690.203000;6693.715000;0
20210305 085000;6693.206000;6693.961000;6692.196000;6693.180000;0
20210305 085100;6692.921000;6694.711000;6692.178000;6693.142000;0
20210305 085200;6692.642000;6696.142000;6691.675000;6696.142000;0
20210305 085300;6696.618000;6701.358000;6695.895000;6700.614000;0
20210305 085400;6700.947000;6707.437000;6700.611000;6705.320000;0
20210305 085500;6705.564000;6709.068000;6705.564000;6707.015000;0
20210305 085600;6706.542000;6706.542000;6703.021000;6703.527000;0
20210305 085700;6703.274000;6704.030000;6700.040000;6700.040000;0
20210305 085800;6699.531000;6702.033000;6695.528000;6697.549000;0
20210305 085900;6697.799000;6698.537000;6692.788000;6692.788000;0
20210305 090000;6693.032000;6695.069000;6692.917000;6693.563000;0
20210305 090100;6693.084000;6697.563000;6692.073000;6694.819000;0
20210305 090200;6695.060000;6698.065000;6694.325000;6697.541000;0
20210305 090300;6697.806000;6701.523000;6697.051000;6699.510000;0
20210305 090400;6698.748000;6699.272000;6696.020000;6696.020000;0
20210305 090500;6696.377000;6697.991000;6695.997000;6696.482000;0
20210305 090600;6696.022000;6700.518000;6695.995000;6699.981000;0
20210305 090700;6700.249000;6701.261000;6697.745000;6698.502000;0
20210305 090800;6698.264000;6703.016000;6696.027000;6703.016000;0
20210305 090900;6703.003000;6704.445000;6701.241000;6704.441000;0
20210305 091000;6703.938000;6704.206000;6699.932000;6701.456000;0
20210305 091100;6701.215000;6701.215000;6696.968000;6697.986000;0
20210305 091200;6698.480000;6698.971000;6696.587000;6697.995000;0
20210305 091300;6698.221000;6701.190000;6696.968000;6699.196000;0
20210305 091400;6699.461000;6701.411000;6699.165000;6701.398000;0
20210305 091500;6701.172000;6708.368000;6701.172000;6707.856000;0
20210305 091600;6708.338000;6709.437000;6705.338000;6705.835000;0
20210305 091700;6706.094000;6706.427000;6702.814000;6703.814000;0
20210305 091800;6703.582000;6706.300000;6702.576000;6704.565000;0
20210305 091900;6704.797000;6707.530000;6703.907000;6706.773000;0
20210305 092000;6707.282000;6711.234000;6707.279000;6708.471000;0
20210305 092100;6708.230000;6708.230000;6700.031000;6702.504000;0
20210305 092200;6702.266000;6704.284000;6699.532000;6700.417000;0
20210305 092300;6700.051000;6700.849000;6698.325000;6699.115000;0
20210305 092400;6699.332000;6699.878000;6697.643000;6697.643000;0
20210305 092500;6697.914000;6700.155000;6697.878000;6699.944000;0
20210305 092600;6699.667000;6703.676000;6699.667000;6702.414000;0
20210305 092700;6702.682000;6703.701000;6700.944000;6701.728000;0
20210305 092800;6701.960000;6702.475000;6700.192000;6700.957000;0
20210305 092900;6701.213000;6702.969000;6699.481000;6699.725000;0
20210305 093000;6699.948000;6700.945000;6683.012000;6683.543000;0
20210305 093100;6683.061000;6690.074000;6680.031000;6688.548000;0
20210305 093200;6688.325000;6692.187000;6684.070000;6690.565000;0
20210305 093300;6690.815000;6690.815000;6684.107000;6687.882000;0
20210305 093400;6688.132000;6690.685000;6685.647000;6687.950000;0
20210305 093500;6687.706000;6692.223000;6683.713000;6689.762000;0
20210305 093600;6689.256000;6695.514000;6688.269000;6692.546000;0
20210305 093700;6692.064000;6692.547000;6685.586000;6689.861000;0
20210305 093800;6689.325000;6690.127000;6686.847000;6689.371000;0
20210305 093900;6689.145000;6689.148000;6683.277000;6683.277000;0
20210305 094000;6682.926000;6690.694000;6682.439000;6689.537000;0
20210305 094100;6689.665000;6693.241000;6689.665000;6692.217000;0
20210305 094200;6691.958000;6693.490000;6688.291000;6688.755000;0
20210305 094300;6688.502000;6695.657000;6687.542000;6695.657000;0
20210305 094400;6695.321000;6697.322000;6692.804000;6694.335000;0
20210305 094500;6694.091000;6697.359000;6692.592000;6696.612000;0
20210305 094600;6696.628000;6700.227000;6692.398000;6699.632000;0
20210305 094700;6699.598000;6707.605000;6699.345000;6707.093000;0
20210305 094800;6706.864000;6706.864000;6699.727000;6701.852000;0
20210305 094900;6701.727000;6701.727000;6690.207000;6690.210000;0
20210305 095000;6690.704000;6695.474000;6687.948000;6694.977000;0
20210305 095100;6695.221000;6698.867000;6692.491000;6696.742000;0
20210305 095200;6697.534000;6703.024000;6696.281000;6697.995000;0
20210305 095300;6698.766000;6698.766000;6691.305000;6695.022000;0
20210305 095400;6695.397000;6695.809000;6691.307000;6694.554000;0
20210305 095500;6694.828000;6699.306000;6691.084000;6691.084000;0
20210305 095600;6691.947000;6695.858000;6690.849000;6691.605000;0
20210305 095700;6691.084000;6691.084000;6682.138000;6685.400000;0
20210305 095800;6685.644000;6694.393000;6685.644000;6694.132000;0
20210305 095900;6694.128000;6695.881000;6690.382000;6695.378000;0
20210305 100000;6695.161000;6695.161000;6689.398000;6690.395000;0
20210305 100100;6690.651000;6696.689000;6686.915000;6696.454000;0
20210305 100200;6695.948000;6699.435000;6693.902000;6694.444000;0
20210305 100300;6694.691000;6697.444000;6692.912000;6695.402000;0
20210305 100400;6695.673000;6700.415000;6695.170000;6698.914000;0
20210305 100500;6699.399000;6704.814000;6698.862000;6704.570000;0
20210305 100600;6704.331000;6707.897000;6703.072000;6706.025000;0
20210305 100700;6705.802000;6710.282000;6704.897000;6709.315000;0
20210305 100800;6708.803000;6710.554000;6707.797000;6708.831000;0
20210305 100900;6708.832000;6710.801000;6703.062000;6703.062000;0
20210305 101000;6702.839000;6708.042000;6702.795000;6705.800000;0
20210305 101100;6705.657000;6705.657000;6701.795000;6702.081000;0
20210305 101200;6702.575000;6702.575000;6690.601000;6690.875000;0
20210305 101300;6690.879000;6693.902000;6689.641000;6689.647000;0
20210305 101400;6689.507000;6694.393000;6688.903000;6693.899000;0
20210305 101500;6694.402000;6696.997000;6691.668000;6693.431000;0
20210305 101600;6693.934000;6693.934000;6687.458000;6688.200000;0
20210305 101700;6687.972000;6693.994000;6686.463000;6689.980000;0
20210305 101800;6689.501000;6695.252000;6688.481000;6692.761000;0
20210305 101900;6692.741000;6694.024000;6685.546000;6687.035000;0
20210305 102000;6687.294000;6692.572000;6680.113000;6680.354000;0
20210305 102100;6680.866000;6684.925000;6677.641000;6684.669000;0
20210305 102200;6684.898000;6685.422000;6679.686000;6685.172000;0
20210305 102300;6685.708000;6685.708000;6681.492000;6682.736000;0
20210305 102400;6682.995000;6691.221000;6682.236000;6687.951000;0
20210305 102500;6688.210000;6697.517000;6687.695000;6694.653000;0
20210305 102600;6694.918000;6697.164000;6692.401000;6692.904000;0
20210305 102700;6693.368000;6696.395000;6688.624000;6691.372000;0
20210305 102800;6691.637000;6692.631000;6684.394000;6688.153000;0
20210305 102900;6688.418000;6688.418000;6678.664000;6678.929000;0
20210305 103000;6678.942000;6685.672000;6675.446000;6681.410000;0
20210305 103100;6681.160000;6681.160000;6671.357000;6672.271000;0
20210305 103200;6671.985000;6673.520000;6669.289000;6671.318000;0
20210305 103300;6671.041000;6676.824000;6671.041000;6674.052000;0
20210305 103400;6673.829000;6674.329000;6669.111000;6670.598000;0
20210305 103500;6670.351000;6674.927000;6668.312000;6671.818000;0
20210305 103600;6672.083000;6680.325000;6671.805000;6676.054000;0
20210305 103700;6676.332000;6676.844000;6666.856000;6668.632000;0
20210305 103800;6668.891000;6672.727000;6665.891000;6671.391000;0
20210305 103900;6670.876000;6670.888000;6665.875000;6665.912000;0
20210305 104000;6665.635000;6671.659000;6662.695000;6667.189000;0
20210305 104100;6666.927000;6668.692000;6661.454000;6661.692000;0
20210305 104200;6661.978000;6671.484000;6661.978000;6667.223000;0
20210305 104300;6667.227000;6672.951000;6666.233000;6667.991000;0
20210305 104400;6667.744000;6672.226000;6663.972000;6664.490000;0
20210305 104500;6663.978000;6666.490000;6660.995000;6662.757000;0
20210305 104600;6662.770000;6665.014000;6660.022000;6662.049000;0
20210305 104700;6662.525000;6671.298000;6661.046000;6668.309000;0
20210305 104800;6668.056000;6674.637000;6666.782000;6672.033000;0
20210305 104900;6671.777000;6673.304000;6667.546000;6669.072000;0
20210305 105000;6668.575000;6669.101000;6664.802000;6668.596000;0
20210305 105100;6668.331000;6676.594000;6667.581000;6675.311000;0
20210305 105200;6675.082000;6675.841000;6670.585000;6673.069000;0
20210305 105300;6672.828000;6675.054000;6669.571000;6669.580000;0
20210305 105400;6669.575000;6671.864000;6668.103000;6668.365000;0
20210305 105500;6668.097000;6670.344000;6665.098000;6667.107000;0
20210305 105600;6666.378000;6671.881000;6664.595000;6670.595000;0
20210305 105700;6670.351000;6671.131000;6667.601000;6670.345000;0
20210305 105800;6670.095000;6671.707000;6660.118000;6660.118000;0
20210305 105900;6659.636000;6663.155000;6655.132000;6656.168000;0
20210305 110000;6656.638000;6657.144000;6652.946000;6656.191000;0
20210305 110100;6655.935000;6658.478000;6653.692000;6653.726000;0
20210305 110200;6653.452000;6653.452000;6648.732000;6649.768000;0
20210305 110300;6649.491000;6662.722000;6649.259000;6661.254000;0
20210305 110400;6660.995000;6663.747000;6657.744000;6660.007000;0
20210305 110500;6659.784000;6662.788000;6658.013000;6660.554000;0
20210305 110600;6660.265000;6662.039000;6655.262000;6656.308000;0
20210305 110700;6656.031000;6657.308000;6653.797000;6655.788000;0
20210305 110800;6655.065000;6658.318000;6654.060000;6655.051000;0
20210305 110900;6655.310000;6655.566000;6653.329000;6654.818000;0
20210305 111000;6655.080000;6661.585000;6654.339000;6658.177000;0
20210305 111100;6658.089000;6660.345000;6655.336000;6657.818000;0
20210305 111200;6657.333000;6657.333000;6652.852000;6655.837000;0
20210305 111300;6656.352000;6656.864000;6653.342000;6653.342000;0
20210305 111400;6653.343000;6655.358000;6652.349000;6653.611000;0
20210305 111500;6653.580000;6655.355000;6650.947000;6651.593000;0
20210305 111600;6651.352000;6654.364000;6650.843000;6652.325000;0
20210305 111700;6652.840000;6652.849000;6649.825000;6649.852000;0
20210305 111800;6650.102000;6652.364000;6646.844000;6649.082000;0
20210305 111900;6649.618000;6654.851000;6648.594000;6650.187000;0
20210305 112000;6649.592000;6652.851000;6645.096000;6646.852000;0
20210305 112100;6647.099000;6651.065000;6645.861000;6646.825000;0
20210305 112200;6646.325000;6650.832000;6646.325000;6650.070000;0
20210305 112300;6650.326000;6650.927000;6648.061000;6649.067000;0
20210305 112400;6649.329000;6650.823000;6642.838000;6643.335000;0
20210305 112500;6643.109000;6643.841000;6641.112000;6641.848000;0
20210305 112600;6641.342000;6641.381000;6634.656000;6634.656000;0
20210305 112700;6634.891000;6637.418000;6632.954000;6633.037000;0
20210305 112800;6632.424000;6632.448000;6622.243000;6622.514000;0
20210305 112900;6622.237000;6626.034000;6622.237000;6624.321000;0
20210305 113000;6624.556000;6637.056000;6623.157000;6634.044000;0
20210305 113100;6633.821000;6640.065000;6633.544000;6635.074000;0
20210305 113200;6634.782000;6637.574000;6629.074000;6629.074000;0
20210305 113300;6628.574000;6633.157000;6626.535000;6627.818000;0
20210305 113400;6627.657000;6630.032000;6624.038000;6624.294000;0
20210305 113500;6624.806000;6631.553000;6624.806000;6631.553000;0
20210305 113600;6631.038000;6640.312000;6631.038000;6638.532000;0
20210305 113700;6639.053000;6643.062000;6638.074000;6640.062000;0
20210305 113800;6640.324000;6647.815000;6640.324000;6647.318000;0
20210305 113900;6647.065000;6648.321000;6642.065000;6643.812000;0
20210305 114000;6643.157000;6644.306000;6638.318000;6642.315000;0
20210305 114100;6642.032000;6643.794000;6637.532000;6638.300000;0
20210305 114200;6638.071000;6639.815000;6626.553000;6629.815000;0
20210305 114300;6630.038000;6637.312000;6625.782000;6636.407000;0
20210305 114400;6635.818000;6643.818000;6635.782000;6643.785000;0
20210305 114500;6644.312000;6645.059000;6639.318000;6639.318000;0
20210305 114600;6638.812000;6638.812000;6633.315000;6637.812000;0
20210305 114700;6637.407000;6638.785000;6634.785000;6636.291000;0
20210305 114800;6636.788000;6643.907000;6636.788000;6640.791000;0
20210305 114900;6640.318000;6640.806000;6636.056000;6637.300000;0
20210305 115000;6636.782000;6637.818000;6631.824000;6633.318000;0
20210305 115100;6633.050000;6640.821000;6632.407000;6637.565000;0
20210305 115200;6637.282000;6639.574000;6636.791000;6638.407000;0
20210305 115300;6637.815000;6641.812000;6637.321000;6640.806000;0
20210305 115400;6641.306000;6641.821000;6634.038000;6635.657000;0
20210305 115500;6635.815000;6644.824000;6634.285000;6644.315000;0
20210305 115600;6644.818000;6649.324000;6644.288000;6648.291000;0
20210305 115700;6647.794000;6649.907000;6646.059000;6649.318000;0
20210305 115800;6649.053000;6651.318000;6647.288000;6651.288000;0
20210305 115900;6651.035000;6652.407000;6648.321000;6650.791000;0
20210305 120000;6650.324000;6651.312000;6646.784000;6646.784000;0
20210305 120100;6647.278000;6651.812000;6647.278000;6651.812000;0
20210305 120200;6651.553000;6654.056000;6651.044000;6652.815000;0
20210305 120300;6652.562000;6654.303000;6651.294000;6653.071000;0
20210305 120400;6653.297000;6654.068000;6651.309000;6652.788000;0
20210305 120500;6653.041000;6654.157000;6650.035000;6651.568000;0
20210305 120600;6651.294000;6653.315000;6650.047000;6652.324000;0
20210305 120700;6652.056000;6653.562000;6650.041000;6650.806000;0
20210305 120800;6650.574000;6652.559000;6649.071000;6649.562000;0
20210305 120900;6649.815000;6650.544000;6646.809000;6648.315000;0
20210305 121000;6648.657000;6650.550000;6647.788000;6649.806000;0
20210305 121100;6650.065000;6650.538000;6646.821000;6648.803000;0
20210305 121200;6648.553000;6654.062000;6647.818000;6653.553000;0
20210305 121300;6653.312000;6653.532000;6649.300000;6649.300000;0
20210305 121400;6648.815000;6650.568000;6648.071000;6649.791000;0
20210305 121500;6649.544000;6658.309000;6649.544000;6658.035000;0
20210305 121600;6658.535000;6660.294000;6656.824000;6656.824000;0
20210305 121700;6656.562000;6657.821000;6655.032000;6657.815000;0
20210305 121800;6657.544000;6658.157000;6655.324000;6656.782000;0
20210305 121900;6657.324000;6659.038000;6656.315000;6658.559000;0
20210305 122000;6658.318000;6659.571000;6657.035000;6658.053000;0
20210305 122100;6657.574000;6660.324000;6657.574000;6659.315000;0
20210305 122200;6659.032000;6664.309000;6658.532000;6664.309000;0
20210305 122300;6664.800000;6665.824000;6664.285000;6665.068000;0
20210305 122400;6665.294000;6669.321000;6665.294000;6668.071000;0
20210305 122500;6668.285000;6670.285000;6667.047000;6670.035000;0
20210305 122600;6670.291000;6670.553000;6666.315000;6667.056000;0
20210305 122700;6667.407000;6668.782000;6665.538000;6668.782000;0
20210305 122800;6669.053000;6671.574000;6668.788000;6670.788000;0
20210305 122900;6670.291000;6672.291000;6669.038000;6669.782000;0
20210305 123000;6669.565000;6672.407000;6668.571000;6670.824000;0
20210305 123100;6671.285000;6673.041000;6671.032000;6672.532000;0
20210305 123200;6672.788000;6674.565000;6671.782000;6673.056000;0
20210305 123300;6673.306000;6674.071000;6670.815000;6673.062000;0
20210305 123400;6673.321000;6674.068000;6671.818000;6672.318000;0
20210305 123500;6672.157000;6672.907000;6665.324000;6665.574000;0
20210305 123600;6666.074000;6669.785000;6666.041000;6668.059000;0
20210305 123700;6668.294000;6668.821000;6665.821000;6667.068000;0
20210305 123800;6667.324000;6670.907000;6666.803000;6670.288000;0
20210305 123900;6670.535000;6673.538000;6669.532000;6673.535000;0
20210305 124000;6673.288000;6674.657000;6671.041000;6674.041000;0
20210305 124100;6673.809000;6674.038000;6671.300000;6672.312000;0
20210305 124200;6672.818000;6676.068000;6672.818000;6674.809000;0
20210305 124300;6674.574000;6675.782000;6674.285000;6674.544000;0
20210305 124400;6674.312000;6678.565000;6674.312000;6677.821000;0
20210305 124500;6677.571000;6680.556000;6676.821000;6679.812000;0
20210305 124600;6679.562000;6681.032000;6679.068000;6680.297000;0
20210305 124700;6680.532000;6680.532000;6676.041000;6676.571000;0
20210305 124800;6677.062000;6678.574000;6675.032000;6678.032000;0
20210305 124900;6677.785000;6679.321000;6675.794000;6676.059000;0
20210305 125000;6676.300000;6677.324000;6671.907000;6672.571000;0
20210305 125100;6672.038000;6673.053000;6670.294000;6670.791000;0
20210305 125200;6671.068000;6673.315000;6670.794000;6673.038000;0
20210305 125300;6673.321000;6675.907000;6672.794000;6675.157000;0
20210305 125400;6675.291000;6676.297000;6670.657000;6671.324000;0
20210305 125500;6671.071000;6675.044000;6670.407000;6672.821000;0
20210305 125600;6673.065000;6676.824000;6672.815000;6672.815000;0
20210305 125700;6672.541000;6674.809000;6670.797000;6670.797000;0
20210305 125800;6671.300000;6672.059000;6668.568000;6669.800000;0
20210305 125900;6669.321000;6673.318000;6669.044000;6672.300000;0
20210305 130000;6672.559000;6678.806000;6671.797000;6677.535000;0
20210305 130100;6677.303000;6678.324000;6671.407000;6671.407000;0
20210305 130200;6671.785000;6673.053000;6664.815000;6665.324000;0
20210305 130300;6665.050000;6667.321000;6662.788000;6662.809000;0
20210305 130400;6663.321000;6666.038000;6662.532000;6663.550000;0
20210305 130500;6663.812000;6668.657000;6663.565000;6667.788000;0
20210305 130600;6668.050000;6672.571000;6667.321000;6671.797000;0
20210305 130700;6671.318000;6671.562000;6669.556000;6671.315000;0
20210305 130800;6671.553000;6675.657000;6671.535000;6675.282000;0
20210305 130900;6675.532000;6676.812000;6674.288000;6675.044000;0
20210305 131000;6674.791000;6675.074000;6670.297000;6670.297000;0
20210305 131100;6670.041000;6671.824000;6667.294000;6670.312000;0
20210305 131200;6670.032000;6674.056000;6669.535000;6672.824000;0
20210305 131300;6673.321000;6673.571000;6671.568000;6672.047000;0
20210305 131400;6671.818000;6674.071000;6671.157000;6673.321000;0
20210305 131500;6673.571000;6676.565000;6671.300000;6676.285000;0
20210305 131600;6676.568000;6679.068000;6674.288000;6678.535000;0
20210305 131700;6678.803000;6679.559000;6677.285000;6678.800000;0
20210305 131800;6679.071000;6682.407000;6678.657000;6681.806000;0
20210305 131900;6682.065000;6683.553000;6681.047000;6682.800000;0
20210305 132000;6683.059000;6683.324000;6681.050000;6682.303000;0
20210305 132100;6682.065000;6683.074000;6677.791000;6681.535000;0
20210305 132200;6681.818000;6683.818000;6680.053000;6683.318000;0
20210305 132300;6683.157000;6684.407000;6681.657000;6681.806000;0
20210305 132400;6682.068000;6684.812000;6681.065000;6683.318000;0
20210305 132500;6683.068000;6684.068000;6680.791000;6683.800000;0
20210305 132600;6683.318000;6684.818000;6682.282000;6684.556000;0
20210305 132700;6684.800000;6685.044000;6682.047000;6683.294000;0
20210305 132800;6683.041000;6683.803000;6678.032000;6678.544000;0
20210305 132900;6677.785000;6683.782000;6677.032000;6683.782000;0
20210305 133000;6684.306000;6684.809000;6682.309000;6684.041000;0
20210305 133100;6683.785000;6684.824000;6682.068000;6682.907000;0
20210305 133200;6683.321000;6683.818000;6678.288000;6678.288000;0
20210305 133300;6678.056000;6683.288000;6677.782000;6682.568000;0
20210305 133400;6682.300000;6683.315000;6680.303000;6682.035000;0
20210305 133500;6682.309000;6684.782000;6681.797000;6682.803000;0
20210305 133600;6683.035000;6683.294000;6680.050000;6683.059000;0
20210305 133700;6683.309000;6686.803000;6682.794000;6686.803000;0
20210305 133800;6686.535000;6686.657000;6683.321000;6686.306000;0
20210305 133900;6686.065000;6687.306000;6684.818000;6685.803000;0
20210305 134000;6686.050000;6692.312000;6686.050000;6691.794000;0
20210305 134100;6691.562000;6691.562000;6688.312000;6688.791000;0
20210305 134200;6689.047000;6691.321000;6688.541000;6688.556000;0
20210305 134300;6688.300000;6689.053000;6685.300000;6685.324000;0
20210305 134400;6685.041000;6687.803000;6683.059000;6684.074000;0
20210305 134500;6683.907000;6686.794000;6683.032000;6686.794000;0
20210305 134600;6687.407000;6689.157000;6686.407000;6687.291000;0
20210305 134700;6687.062000;6687.574000;6684.907000;6685.803000;0
20210305 134800;6686.044000;6687.824000;6685.532000;6686.059000;0
20210305 134900;6686.285000;6688.050000;6686.044000;6686.294000;0
20210305 135000;6686.065000;6687.821000;6685.785000;6686.806000;0
20210305 135100;6687.035000;6690.809000;6687.035000;6690.547000;0
20210305 135200;6690.318000;6690.318000;6684.815000;6685.312000;0
20210305 135300;6685.538000;6685.538000;6680.315000;6681.407000;0
20210305 135400;6681.074000;6682.907000;6677.785000;6679.044000;0
20210305 135500;6679.297000;6679.818000;6677.300000;6677.300000;0
20210305 135600;6677.041000;6680.803000;6677.041000;6679.812000;0
20210305 135700;6680.035000;6681.657000;6679.574000;6681.306000;0
20210305 135800;6680.800000;6681.318000;6679.815000;6680.285000;0
20210305 135900;6680.032000;6682.407000;6680.032000;6682.407000;0
20210305 140000;6683.056000;6685.782000;6681.407000;6683.047000;0
20210305 140100;6682.800000;6682.800000;6678.809000;6680.565000;0
20210305 140200;6680.788000;6684.907000;6678.788000;6678.788000;0
20210305 140300;6679.062000;6680.568000;6676.797000;6676.815000;0
20210305 140400;6676.574000;6679.812000;6676.035000;6678.407000;0
