20210305 023100;108.227000;108.233000;108.219000;108.227000;0
20210305 023200;108.226000;108.226000;108.206000;108.214000;0
20210305 023300;108.211000;108.224000;108.211000;108.222000;0
20210305 023400;108.223000;108.237000;108.223000;108.236000;0
20210305 023500;108.235000;108.237000;108.231000;108.236000;0
20210305 023600;108.237000;108.245000;108.232000;108.234000;0
20210305 023700;108.235000;108.238000;108.229000;108.237000;0
20210305 023800;108.238000;108.238000;108.216000;108.222000;0
20210305 023900;108.223000;108.245000;108.223000;108.245000;0
20210305 024000;108.242000;108.270000;108.242000;108.265000;0
20210305 024100;108.264000;108.273000;108.258000;108.265000;0
20210305 024200;108.265000;108.267000;108.259000;108.259000;0
20210305 024300;108.260000;108.260000;108.246000;108.251000;0
20210305 024400;108.250000;108.251000;108.233000;108.233000;0
20210305 024500;108.233000;108.233000;108.215000;108.220000;0
20210305 024600;108.220000;108.239000;108.217000;108.228000;0
20210305 024700;108.227000;108.244000;108.224000;108.229000;0
20210305 024800;108.231000;108.239000;108.225000;108.236000;0
20210305 024900;108.236000;108.252000;108.229000;108.246000;0
20210305 025000;108.244000;108.247000;108.224000;108.229000;0
20210305 025100;108.229000;108.239000;108.224000;108.227000;0
20210305 025200;108.227000;108.237000;108.227000;108.228000;0
20210305 025300;108.229000;108.244000;108.229000;108.238000;0
20210305 025400;108.238000;108.253000;108.238000;108.253000;0
20210305 025500;108.253000;108.265000;108.246000;108.264000;0
20210305 025600;108.267000;108.279000;108.264000;108.270000;0
20210305 025700;108.271000;108.273000;108.260000;108.265000;0
20210305 025800;108.266000;108.267000;108.254000;108.261000;0
20210305 025900;108.262000;108.262000;108.257000;108.260000;0
20210305 030000;108.261000;108.287000;108.259000;108.277000;0
20210305 030100;108.277000;108.296000;108.276000;108.287000;0
20210305 030200;108.287000;108.298000;108.273000;108.281000;0
20210305 030300;108.282000;108.316000;108.280000;108.307000;0
20210305 030400;108.307000;108.315000;108.306000;108.313000;0
20210305 030500;108.314000;108.321000;108.306000;108.312000;0
20210305 030600;108.311000;108.316000;108.308000;108.309000;0
20210305 030700;108.308000;108.309000;108.296000;108.304000;0
20210305 030800;108.305000;108.343000;108.303000;108.343000;0
20210305 030900;108.343000;108.343000;108.318000;108.332000;0
20210305 031000;108.331000;108.331000;108.309000;108.311000;0
20210305 031100;108.312000;108.323000;108.304000;108.305000;0
20210305 031200;108.303000;108.303000;108.283000;108.297000;0
20210305 031300;108.297000;108.312000;108.292000;108.310000;0
20210305 031400;108.312000;108.316000;108.298000;108.308000;0
20210305 031500;108.307000;108.350000;108.294000;108.348000;0
20210305 031600;108.348000;108.355000;108.336000;108.350000;0
20210305 031700;108.349000;108.351000;108.341000;108.346000;0
20210305 031800;108.345000;108.362000;108.341000;108.354000;0
20210305 031900;108.352000;108.363000;108.352000;108.358000;0
20210305 032000;108.357000;108.363000;108.355000;108.363000;0
20210305 032100;108.364000;108.380000;108.364000;108.371000;0
20210305 032200;108.370000;108.386000;108.357000;108.378000;0
20210305 032300;108.379000;108.379000;108.354000;108.358000;0
20210305 032400;108.358000;108.361000;108.350000;108.353000;0
20210305 032500;108.354000;108.375000;108.352000;108.366000;0
20210305 032600;108.367000;108.367000;108.343000;108.343000;0
20210305 032700;108.347000;108.356000;108.340000;108.356000;0
20210305 032800;108.358000;108.372000;108.358000;108.372000;0
20210305 032900;108.372000;108.374000;108.361000;108.368000;0
20210305 033000;108.367000;108.373000;108.340000;108.355000;0
20210305 033100;108.356000;108.361000;108.347000;108.357000;0
20210305 033200;108.357000;108.358000;108.333000;108.343000;0
20210305 033300;108.343000;108.350000;108.339000;108.343000;0
20210305 033400;108.342000;108.361000;108.342000;108.350000;0
20210305 033500;108.351000;108.387000;108.351000;108.372000;0
20210305 033600;108.373000;108.382000;108.372000;108.378000;0
20210305 033700;108.379000;108.388000;108.378000;108.380000;0
20210305 033800;108.379000;108.382000;108.374000;108.377000;0
20210305 033900;108.376000;108.385000;108.376000;108.383000;0
20210305 034000;108.384000;108.387000;108.374000;108.387000;0
20210305 034100;108.387000;108.388000;108.377000;108.386000;0
20210305 034200;108.387000;108.387000;108.380000;108.381000;0
20210305 034300;108.382000;108.387000;108.376000;108.376000;0
20210305 034400;108.377000;108.423000;108.377000;108.422000;0
20210305 034500;108.422000;108.432000;108.417000;108.431000;0
20210305 034600;108.430000;108.451000;108.429000;108.435000;0
20210305 034700;108.436000;108.441000;108.433000;108.441000;0
20210305 034800;108.440000;108.456000;108.438000;108.451000;0
20210305 034900;108.451000;108.490000;108.451000;108.476000;0
20210305 035000;108.475000;108.475000;108.443000;108.456000;0
20210305 035100;108.459000;108.474000;108.455000;108.474000;0
20210305 035200;108.474000;108.478000;108.463000;108.470000;0
20210305 035300;108.469000;108.469000;108.455000;108.458000;0
20210305 035400;108.458000;108.461000;108.446000;108.460000;0
20210305 035500;108.460000;108.461000;108.454000;108.454000;0
20210305 035600;108.457000;108.467000;108.443000;108.443000;0
20210305 035700;108.444000;108.446000;108.414000;108.415000;0
20210305 035800;108.416000;108.430000;108.409000;108.409000;0
20210305 035900;108.410000;108.424000;108.409000;108.422000;0
20210305 040000;108.424000;108.435000;108.412000;108.413000;0
20210305 040100;108.412000;108.417000;108.397000;108.397000;0
20210305 040200;108.398000;108.413000;108.393000;108.413000;0
20210305 040300;108.412000;108.412000;108.402000;108.403000;0
20210305 040400;108.402000;108.411000;108.398000;108.410000;0
20210305 040500;108.410000;108.419000;108.407000;108.418000;0
20210305 040600;108.417000;108.430000;108.407000;108.422000;0
20210305 040700;108.422000;108.423000;108.401000;108.413000;0
20210305 040800;108.413000;108.425000;108.413000;108.425000;0
20210305 040900;108.425000;108.437000;108.425000;108.428000;0
20210305 041000;108.429000;108.454000;108.429000;108.447000;0
20210305 041100;108.447000;108.461000;108.442000;108.460000;0
20210305 041200;108.459000;108.468000;108.456000;108.459000;0
20210305 041300;108.458000;108.464000;108.449000;108.449000;0
20210305 041400;108.449000;108.449000;108.433000;108.447000;0
20210305 041500;108.446000;108.476000;108.443000;108.474000;0
20210305 041600;108.475000;108.483000;108.473000;108.477000;0
20210305 041700;108.479000;108.513000;108.478000;108.485000;0
20210305 041800;108.482000;108.486000;108.476000;108.476000;0
20210305 041900;108.476000;108.485000;108.469000;108.475000;0
20210305 042000;108.475000;108.485000;108.470000;108.477000;0
20210305 042100;108.477000;108.485000;108.470000;108.480000;0
20210305 042200;108.481000;108.482000;108.466000;108.473000;0
20210305 042300;108.474000;108.494000;108.474000;108.475000;0
20210305 042400;108.476000;108.492000;108.475000;108.490000;0
20210305 042500;108.489000;108.489000;108.472000;108.484000;0
20210305 042600;108.485000;108.522000;108.477000;108.506000;0
20210305 042700;108.505000;108.505000;108.477000;108.484000;0
20210305 042800;108.485000;108.494000;108.483000;108.488000;0
20210305 042900;108.488000;108.489000;108.473000;108.473000;0
20210305 043000;108.473000;108.494000;108.465000;108.488000;0
20210305 043100;108.489000;108.493000;108.479000;108.479000;0
20210305 043200;108.478000;108.481000;108.469000;108.471000;0
20210305 043300;108.471000;108.476000;108.469000;108.472000;0
20210305 043400;108.472000;108.484000;108.470000;108.476000;0
20210305 043500;108.474000;108.476000;108.470000;108.475000;0
20210305 043600;108.474000;108.474000;108.466000;108.467000;0
20210305 043700;108.466000;108.466000;108.450000;108.455000;0
20210305 043800;108.455000;108.455000;108.435000;108.438000;0
20210305 043900;108.438000;108.456000;108.436000;108.454000;0
20210305 044000;108.456000;108.469000;108.453000;108.468000;0
20210305 044100;108.469000;108.482000;108.468000;108.478000;0
20210305 044200;108.479000;108.491000;108.473000;108.488000;0
20210305 044300;108.488000;108.495000;108.485000;108.488000;0
20210305 044400;108.487000;108.487000;108.464000;108.472000;0
20210305 044500;108.471000;108.471000;108.449000;108.453000;0
20210305 044600;108.454000;108.458000;108.443000;108.449000;0
20210305 044700;108.448000;108.461000;108.448000;108.450000;0
20210305 044800;108.449000;108.458000;108.448000;108.454000;0
20210305 044900;108.454000;108.469000;108.450000;108.454000;0
20210305 045000;108.452000;108.464000;108.446000;108.464000;0
20210305 045100;108.463000;108.478000;108.454000;108.472000;0
20210305 045200;108.470000;108.470000;108.455000;108.458000;0
20210305 045300;108.457000;108.462000;108.454000;108.456000;0
20210305 045400;108.454000;108.458000;108.447000;108.454000;0
20210305 045500;108.454000;108.469000;108.454000;108.466000;0
20210305 045600;108.463000;108.474000;108.459000;108.469000;0
20210305 045700;108.468000;108.480000;108.464000;108.478000;0
20210305 045800;108.478000;108.478000;108.463000;108.468000;0
20210305 045900;108.467000;108.468000;108.452000;108.454000;0
20210305 050000;108.454000;108.459000;108.447000;108.453000;0
20210305 050100;108.453000;108.456000;108.450000;108.455000;0
20210305 050200;108.455000;108.467000;108.453000;108.455000;0
20210305 050300;108.454000;108.454000;108.442000;108.448000;0
20210305 050400;108.448000;108.448000;108.441000;108.444000;0
20210305 050500;108.446000;108.451000;108.445000;108.447000;0
20210305 050600;108.446000;108.468000;108.445000;108.468000;0
20210305 050700;108.468000;108.473000;108.466000;108.473000;0
20210305 050800;108.473000;108.473000;108.457000;108.470000;0
20210305 050900;108.469000;108.471000;108.460000;108.470000;0
20210305 051000;108.469000;108.500000;108.467000;108.469000;0
20210305 051100;108.468000;108.472000;108.461000;108.471000;0
20210305 051200;108.471000;108.471000;108.458000;108.459000;0
20210305 051300;108.459000;108.477000;108.459000;108.472000;0
20210305 051400;108.472000;108.476000;108.461000;108.470000;0
20210305 051500;108.471000;108.478000;108.471000;108.477000;0
20210305 051600;108.480000;108.495000;108.480000;108.486000;0
20210305 051700;108.488000;108.501000;108.486000;108.495000;0
20210305 051800;108.499000;108.500000;108.488000;108.492000;0
20210305 051900;108.491000;108.499000;108.482000;108.482000;0
20210305 052000;108.482000;108.498000;108.481000;108.494000;0
20210305 052100;108.492000;108.493000;108.482000;108.487000;0
20210305 052200;108.486000;108.491000;108.485000;108.491000;0
20210305 052300;108.490000;108.490000;108.484000;108.489000;0
20210305 052400;108.490000;108.496000;108.484000;108.496000;0
20210305 052500;108.495000;108.501000;108.495000;108.497000;0
20210305 052600;108.496000;108.504000;108.496000;108.501000;0
20210305 052700;108.499000;108.508000;108.481000;108.488000;0
20210305 052800;108.489000;108.505000;108.488000;108.491000;0
20210305 052900;108.491000;108.502000;108.488000;108.502000;0
20210305 053000;108.502000;108.505000;108.496000;108.502000;0
20210305 053100;108.502000;108.520000;108.502000;108.519000;0
20210305 053200;108.518000;108.519000;108.504000;108.506000;0
20210305 053300;108.508000;108.510000;108.504000;108.505000;0
20210305 053400;108.505000;108.506000;108.500000;108.503000;0
20210305 053500;108.504000;108.504000;108.493000;108.496000;0
20210305 053600;108.496000;108.498000;108.489000;108.490000;0
20210305 053700;108.490000;108.498000;108.490000;108.498000;0
20210305 053800;108.498000;108.507000;108.497000;108.506000;0
20210305 053900;108.506000;108.513000;108.505000;108.510000;0
20210305 054000;108.511000;108.522000;108.511000;108.519000;0
20210305 054100;108.519000;108.521000;108.510000;108.511000;0
20210305 054200;108.511000;108.513000;108.510000;108.512000;0
20210305 054300;108.511000;108.511000;108.493000;108.497000;0
20210305 054400;108.497000;108.498000;108.488000;108.498000;0
20210305 054500;108.498000;108.510000;108.498000;108.510000;0
20210305 054600;108.507000;108.511000;108.505000;108.507000;0
20210305 054700;108.506000;108.510000;108.504000;108.508000;0
20210305 054800;108.507000;108.516000;108.507000;108.515000;0
20210305 054900;108.516000;108.538000;108.516000;108.533000;0
20210305 055000;108.532000;108.532000;108.522000;108.523000;0
20210305 055100;108.526000;108.534000;108.526000;108.529000;0
20210305 055200;108.529000;108.540000;108.529000;108.537000;0
20210305 055300;108.537000;108.555000;108.537000;108.543000;0
20210305 055400;108.544000;108.544000;108.532000;108.532000;0
20210305 055500;108.534000;108.537000;108.531000;108.537000;0
20210305 055600;108.538000;108.552000;108.538000;108.548000;0
20210305 055700;108.547000;108.547000;108.530000;108.530000;0
20210305 055800;108.532000;108.539000;108.532000;108.533000;0
20210305 055900;108.532000;108.540000;108.527000;108.536000;0
20210305 060000;108.535000;108.536000;108.527000;108.536000;0
20210305 060100;108.537000;108.547000;108.537000;108.542000;0
20210305 060200;108.542000;108.553000;108.541000;108.546000;0
20210305 060300;108.546000;108.547000;108.537000;108.538000;0
20210305 060400;108.538000;108.538000;108.523000;108.530000;0
20210305 060500;108.531000;108.533000;108.523000;108.523000;0
20210305 060600;108.523000;108.530000;108.521000;108.525000;0
20210305 060700;108.524000;108.527000;108.516000;108.520000;0
20210305 060800;108.520000;108.525000;108.515000;108.520000;0
20210305 060900;108.521000;108.522000;108.514000;108.519000;0
20210305 061000;108.518000;108.518000;108.508000;108.513000;0
20210305 061100;108.513000;108.531000;108.513000;108.531000;0
20210305 061200;108.531000;108.534000;108.524000;108.526000;0
20210305 061300;108.526000;108.548000;108.526000;108.540000;0
20210305 061400;108.542000;108.547000;108.541000;108.547000;0
20210305 061500;108.544000;108.544000;108.533000;108.533000;0
20210305 061600;108.532000;108.533000;108.526000;108.531000;0
20210305 061700;108.531000;108.543000;108.531000;108.540000;0
20210305 061800;108.540000;108.540000;108.533000;108.537000;0
20210305 061900;108.537000;108.543000;108.534000;108.543000;0
20210305 062000;108.544000;108.547000;108.534000;108.543000;0
20210305 062100;108.542000;108.544000;108.539000;108.540000;0
20210305 062200;108.539000;108.540000;108.528000;108.530000;0
20210305 062300;108.532000;108.532000;108.517000;108.522000;0
20210305 062400;108.521000;108.527000;108.521000;108.526000;0
20210305 062500;108.531000;108.531000;108.526000;108.528000;0
20210305 062600;108.527000;108.529000;108.515000;108.515000;0
20210305 062700;108.515000;108.520000;108.514000;108.515000;0
20210305 062800;108.515000;108.518000;108.509000;108.512000;0
20210305 062900;108.512000;108.523000;108.510000;108.521000;0
20210305 063000;108.518000;108.547000;108.518000;108.537000;0
20210305 063100;108.538000;108.544000;108.533000;108.542000;0
20210305 063200;108.541000;108.555000;108.436000;108.436000;0
20210305 063300;108.431000;108.458000;108.229000;108.429000;0
20210305 063400;108.433000;108.433000;108.319000;108.336000;0
20210305 063500;108.340000;108.366000;108.288000;108.321000;0
20210305 063600;108.323000;108.355000;108.323000;108.342000;0
20210305 063700;108.343000;108.348000;108.264000;108.286000;0
20210305 063800;108.286000;108.322000;108.285000;108.317000;0
20210305 063900;108.318000;108.333000;108.313000;108.326000;0
20210305 064000;108.327000;108.327000;108.294000;108.297000;0
20210305 064100;108.298000;108.339000;108.298000;108.331000;0
20210305 064200;108.329000;108.361000;108.318000;108.361000;0
20210305 064300;108.358000;108.381000;108.348000;108.376000;0
20210305 064400;108.374000;108.396000;108.372000;108.388000;0
20210305 064500;108.388000;108.388000;108.347000;108.355000;0
20210305 064600;108.359000;108.379000;108.359000;108.368000;0
20210305 064700;108.364000;108.393000;108.356000;108.392000;0
20210305 064800;108.392000;108.393000;108.372000;108.374000;0
20210305 064900;108.373000;108.373000;108.356000;108.364000;0
20210305 065000;108.364000;108.393000;108.364000;108.371000;0
20210305 065100;108.375000;108.378000;108.365000;108.372000;0
20210305 065200;108.374000;108.386000;108.360000;108.385000;0
20210305 065300;108.385000;108.393000;108.379000;108.391000;0
20210305 065400;108.389000;108.391000;108.379000;108.380000;0
20210305 065500;108.380000;108.395000;108.380000;108.382000;0
20210305 065600;108.385000;108.410000;108.383000;108.398000;0
20210305 065700;108.399000;108.409000;108.396000;108.404000;0
20210305 065800;108.405000;108.411000;108.396000;108.397000;0
20210305 065900;108.397000;108.413000;108.397000;108.398000;0
20210305 070000;108.398000;108.432000;108.392000;108.427000;0
20210305 070100;108.426000;108.434000;108.426000;108.434000;0
20210305 070200;108.436000;108.452000;108.436000;108.448000;0
20210305 070300;108.447000;108.450000;108.440000;108.448000;0
20210305 070400;108.447000;108.449000;108.430000;108.438000;0
20210305 070500;108.440000;108.457000;108.439000;108.450000;0
20210305 070600;108.448000;108.448000;108.426000;108.441000;0
20210305 070700;108.442000;108.449000;108.438000;108.445000;0
20210305 070800;108.445000;108.450000;108.426000;108.430000;0
20210305 070900;108.430000;108.430000;108.386000;108.388000;0
20210305 071000;108.388000;108.388000;108.365000;108.376000;0
20210305 071100;108.375000;108.392000;108.368000;108.388000;0
20210305 071200;108.389000;108.402000;108.351000;108.352000;0
20210305 071300;108.352000;108.370000;108.348000;108.353000;0
20210305 071400;108.353000;108.369000;108.349000;108.361000;0
20210305 071500;108.360000;108.385000;108.360000;108.380000;0
20210305 071600;108.380000;108.384000;108.358000;108.358000;0
20210305 071700;108.357000;108.357000;108.311000;108.326000;0
20210305 071800;108.326000;108.340000;108.325000;108.327000;0
20210305 071900;108.325000;108.332000;108.308000;108.319000;0
20210305 072000;108.317000;108.324000;108.315000;108.322000;0
20210305 072100;108.322000;108.329000;108.308000;108.316000;0
20210305 072200;108.315000;108.315000;108.306000;108.308000;0
20210305 072300;108.308000;108.312000;108.270000;108.272000;0
20210305 072400;108.271000;108.275000;108.240000;108.252000;0
20210305 072500;108.252000;108.272000;108.252000;108.266000;0
20210305 072600;108.267000;108.268000;108.222000;108.243000;0
20210305 072700;108.246000;108.257000;108.246000;108.255000;0
20210305 072800;108.255000;108.281000;108.255000;108.273000;0
20210305 072900;108.272000;108.273000;108.266000;108.271000;0
20210305 073000;108.272000;108.301000;108.272000;108.290000;0
20210305 073100;108.290000;108.301000;108.287000;108.297000;0
20210305 073200;108.298000;108.300000;108.278000;108.285000;0
20210305 073300;108.285000;108.315000;108.280000;108.315000;0
20210305 073400;108.314000;108.323000;108.311000;108.319000;0
20210305 073500;108.320000;108.329000;108.310000;108.321000;0
20210305 073600;108.321000;108.360000;108.321000;108.348000;0
20210305 073700;108.347000;108.353000;108.327000;108.343000;0
20210305 073800;108.341000;108.359000;108.341000;108.354000;0
20210305 073900;108.353000;108.353000;108.341000;108.346000;0
20210305 074000;108.345000;108.348000;108.333000;108.336000;0
20210305 074100;108.336000;108.338000;108.310000;108.313000;0
20210305 074200;108.312000;108.326000;108.306000;108.320000;0
20210305 074300;108.320000;108.335000;108.314000;108.331000;0
20210305 074400;108.329000;108.343000;108.327000;108.331000;0
20210305 074500;108.330000;108.338000;108.322000;108.332000;0
20210305 074600;108.334000;108.348000;108.334000;108.343000;0
20210305 074700;108.343000;108.343000;108.334000;108.343000;0
20210305 074800;108.342000;108.342000;108.324000;108.328000;0
20210305 074900;108.329000;108.332000;108.304000;108.305000;0
20210305 075000;108.304000;108.337000;108.304000;108.326000;0
20210305 075100;108.325000;108.349000;108.325000;108.344000;0
20210305 075200;108.344000;108.345000;108.330000;108.334000;0
20210305 075300;108.336000;108.360000;108.336000;108.356000;0
20210305 075400;108.355000;108.355000;108.347000;108.349000;0
20210305 075500;108.353000;108.354000;108.323000;108.329000;0
20210305 075600;108.327000;108.335000;108.324000;108.335000;0
20210305 075700;108.336000;108.343000;108.291000;108.292000;0
20210305 075800;108.291000;108.292000;108.257000;108.282000;0
20210305 075900;108.283000;108.290000;108.263000;108.264000;0
20210305 080000;108.263000;108.269000;108.253000;108.259000;0
20210305 080100;108.260000;108.270000;108.242000;108.270000;0
20210305 080200;108.272000;108.291000;108.270000;108.272000;0
20210305 080300;108.273000;108.291000;108.269000;108.291000;0
20210305 080400;108.292000;108.292000;108.272000;108.285000;0
20210305 080500;108.286000;108.289000;108.275000;108.279000;0
20210305 080600;108.279000;108.286000;108.264000;108.282000;0
20210305 080700;108.281000;108.287000;108.271000;108.284000;0
20210305 080800;108.286000;108.288000;108.273000;108.282000;0
20210305 080900;108.282000;108.309000;108.282000;108.302000;0
20210305 081000;108.302000;108.313000;108.298000;108.308000;0
20210305 081100;108.309000;108.319000;108.308000;108.309000;0
20210305 081200;108.308000;108.308000;108.289000;108.295000;0
20210305 081300;108.296000;108.310000;108.296000;108.307000;0
20210305 081400;108.306000;108.308000;108.301000;108.308000;0
20210305 081500;108.308000;108.308000;108.289000;108.294000;0
20210305 081600;108.293000;108.305000;108.283000;108.305000;0
20210305 081700;108.309000;108.329000;108.309000;108.323000;0
20210305 081800;108.324000;108.335000;108.315000;108.326000;0
20210305 081900;108.327000;108.342000;108.327000;108.336000;0
20210305 082000;108.336000;108.341000;108.296000;108.309000;0
20210305 082100;108.312000;108.324000;108.303000;108.324000;0
20210305 082200;108.322000;108.332000;108.318000;108.330000;0
20210305 082300;108.329000;108.335000;108.325000;108.328000;0
20210305 082400;108.327000;108.331000;108.320000;108.331000;0
20210305 082500;108.332000;108.332000;108.325000;108.325000;0
20210305 082600;108.327000;108.332000;108.320000;108.325000;0
20210305 082700;108.324000;108.325000;108.318000;108.322000;0
20210305 082800;108.323000;108.331000;108.306000;108.331000;0
20210305 082900;108.329000;108.365000;108.328000;108.331000;0
20210305 083000;108.331000;108.545000;108.324000;108.488000;0
20210305 083100;108.489000;108.572000;108.484000;108.535000;0
20210305 083200;108.535000;108.599000;108.476000;108.581000;0
20210305 083300;108.581000;108.644000;108.576000;108.587000;0
20210305 083400;108.585000;108.607000;108.545000;108.546000;0
20210305 083500;108.547000;108.578000;108.477000;108.512000;0
20210305 083600;108.509000;108.548000;108.501000;108.522000;0
20210305 083700;108.524000;108.565000;108.496000;108.554000;0
20210305 083800;108.552000;108.574000;108.525000;108.547000;0
20210305 083900;108.549000;108.555000;108.500000;108.512000;0
20210305 084000;108.514000;108.541000;108.494000;108.515000;0
20210305 084100;108.516000;108.532000;108.506000;108.512000;0
20210305 084200;108.513000;108.520000;108.447000;108.457000;0
20210305 084300;108.458000;108.477000;108.430000;108.435000;0
20210305 084400;108.435000;108.444000;108.396000;108.398000;0
20210305 084500;108.398000;108.419000;108.395000;108.398000;0
20210305 084600;108.399000;108.407000;108.339000;108.355000;0
20210305 084700;108.356000;108.414000;108.356000;108.397000;0
20210305 084800;108.396000;108.413000;108.384000;108.389000;0
20210305 084900;108.388000;108.411000;108.365000;108.400000;0
20210305 085000;108.400000;108.438000;108.399000;108.428000;0
20210305 085100;108.426000;108.454000;108.410000;108.448000;0
20210305 085200;108.449000;108.493000;108.449000;108.486000;0
20210305 085300;108.486000;108.487000;108.461000;108.461000;0
20210305 085400;108.462000;108.479000;108.457000;108.466000;0
20210305 085500;108.466000;108.498000;108.466000;108.473000;0
20210305 085600;108.471000;108.472000;108.446000;108.465000;0
20210305 085700;108.464000;108.493000;108.458000;108.468000;0
20210305 085800;108.467000;108.478000;108.444000;108.452000;0
20210305 085900;108.453000;108.467000;108.443000;108.463000;0
20210305 090000;108.464000;108.469000;108.431000;108.451000;0
20210305 090100;108.453000;108.460000;108.386000;108.403000;0
20210305 090200;108.402000;108.409000;108.367000;108.367000;0
20210305 090300;108.367000;108.395000;108.361000;108.370000;0
20210305 090400;108.371000;108.383000;108.345000;108.358000;0
20210305 090500;108.361000;108.390000;108.361000;108.379000;0
20210305 090600;108.380000;108.386000;108.370000;108.380000;0
20210305 090700;108.381000;108.384000;108.362000;108.368000;0
20210305 090800;108.370000;108.381000;108.327000;108.327000;0
20210305 090900;108.327000;108.337000;108.308000;108.315000;0
20210305 091000;108.315000;108.322000;108.274000;108.277000;0
20210305 091100;108.279000;108.317000;108.279000;108.317000;0
20210305 091200;108.316000;108.334000;108.311000;108.325000;0
20210305 091300;108.322000;108.330000;108.307000;108.317000;0
20210305 091400;108.315000;108.317000;108.255000;108.257000;0
20210305 091500;108.259000;108.260000;108.210000;108.214000;0
20210305 091600;108.215000;108.235000;108.162000;108.170000;0
20210305 091700;108.169000;108.227000;108.169000;108.215000;0
20210305 091800;108.213000;108.249000;108.208000;108.227000;0
20210305 091900;108.229000;108.230000;108.180000;108.207000;0
20210305 092000;108.208000;108.210000;108.164000;108.167000;0
20210305 092100;108.171000;108.199000;108.162000;108.169000;0
20210305 092200;108.169000;108.194000;108.136000;108.181000;0
20210305 092300;108.184000;108.237000;108.183000;108.219000;0
20210305 092400;108.219000;108.243000;108.211000;108.241000;0
20210305 092500;108.239000;108.243000;108.222000;108.233000;0
20210305 092600;108.233000;108.263000;108.225000;108.232000;0
20210305 092700;108.232000;108.232000;108.197000;108.227000;0
20210305 092800;108.226000;108.254000;108.201000;108.241000;0
20210305 092900;108.239000;108.255000;108.228000;108.246000;0
20210305 093000;108.246000;108.290000;108.237000;108.278000;0
20210305 093100;108.278000;108.285000;108.252000;108.277000;0
20210305 093200;108.277000;108.311000;108.267000;108.298000;0
20210305 093300;108.298000;108.310000;108.286000;108.305000;0
20210305 093400;108.305000;108.327000;108.303000;108.327000;0
20210305 093500;108.322000;108.329000;108.303000;108.321000;0
20210305 093600;108.323000;108.335000;108.303000;108.335000;0
20210305 093700;108.334000;108.360000;108.329000;108.352000;0
20210305 093800;108.350000;108.364000;108.348000;108.358000;0
20210305 093900;108.359000;108.362000;108.348000;108.359000;0
20210305 094000;108.357000;108.357000;108.323000;108.328000;0
20210305 094100;108.329000;108.333000;108.313000;108.318000;0
20210305 094200;108.318000;108.322000;108.278000;108.297000;0
20210305 094300;108.298000;108.306000;108.291000;108.296000;0
20210305 094400;108.295000;108.328000;108.293000;108.316000;0
20210305 094500;108.313000;108.351000;108.313000;108.351000;0
20210305 094600;108.353000;108.382000;108.353000;108.367000;0
20210305 094700;108.370000;108.378000;108.347000;108.356000;0
20210305 094800;108.358000;108.371000;108.353000;108.363000;0
20210305 094900;108.364000;108.395000;108.363000;108.390000;0
20210305 095000;108.390000;108.412000;108.388000;108.408000;0
20210305 095100;108.407000;108.409000;108.390000;108.401000;0
20210305 095200;108.400000;108.401000;108.373000;108.380000;0
20210305 095300;108.378000;108.419000;108.378000;108.416000;0
20210305 095400;108.415000;108.433000;108.413000;108.414000;0
20210305 095500;108.414000;108.421000;108.393000;108.393000;0
20210305 095600;108.390000;108.393000;108.365000;108.383000;0
20210305 095700;108.383000;108.383000;108.370000;108.373000;0
20210305 095800;108.375000;108.380000;108.309000;108.309000;0
20210305 095900;108.309000;108.333000;108.309000;108.318000;0
20210305 100000;108.319000;108.331000;108.306000;108.319000;0
20210305 100100;108.318000;108.355000;108.318000;108.350000;0
20210305 100200;108.350000;108.350000;108.307000;108.308000;0
20210305 100300;108.308000;108.315000;108.276000;108.288000;0
20210305 100400;108.287000;108.287000;108.244000;108.247000;0
20210305 100500;108.250000;108.264000;108.238000;108.241000;0
20210305 100600;108.241000;108.263000;108.226000;108.233000;0
20210305 100700;108.234000;108.245000;108.198000;108.204000;0
20210305 100800;108.204000;108.210000;108.173000;108.187000;0
20210305 100900;108.189000;108.228000;108.186000;108.210000;0
20210305 101000;108.209000;108.234000;108.204000;108.215000;0
20210305 101100;108.216000;108.235000;108.215000;108.227000;0
20210305 101200;108.227000;108.242000;108.225000;108.231000;0
20210305 101300;108.230000;108.245000;108.214000;108.228000;0
20210305 101400;108.232000;108.264000;108.229000;108.252000;0
20210305 101500;108.254000;108.262000;108.242000;108.243000;0
20210305 101600;108.244000;108.247000;108.219000;108.225000;0
20210305 101700;108.224000;108.224000;108.184000;108.202000;0
20210305 101800;108.205000;108.210000;108.183000;108.196000;0
20210305 101900;108.195000;108.227000;108.189000;108.214000;0
20210305 102000;108.215000;108.227000;108.178000;108.204000;0
20210305 102100;108.205000;108.205000;108.172000;108.190000;0
20210305 102200;108.190000;108.201000;108.163000;108.167000;0
20210305 102300;108.167000;108.189000;108.167000;108.175000;0
20210305 102400;108.173000;108.185000;108.172000;108.175000;0
20210305 102500;108.175000;108.175000;108.134000;108.157000;0
20210305 102600;108.157000;108.162000;108.131000;108.139000;0
20210305 102700;108.137000;108.146000;108.117000;108.124000;0
20210305 102800;108.126000;108.137000;108.096000;108.102000;0
20210305 102900;108.104000;108.142000;108.104000;108.137000;0
20210305 103000;108.136000;108.169000;108.136000;108.159000;0
20210305 103100;108.160000;108.175000;108.152000;108.164000;0
20210305 103200;108.163000;108.174000;108.148000;108.159000;0
