20210505 004000;1.391040;1.391040;1.391020;1.391040;0
20210505 004100;1.391060;1.391100;1.391060;1.391090;0
20210505 004200;1.391050;1.391110;1.391020;1.391090;0
20210505 004300;1.391100;1.391120;1.391080;1.391120;0
20210505 004400;1.391110;1.391110;1.391070;1.391110;0
20210505 004500;1.391130;1.391150;1.391060;1.391090;0
20210505 004600;1.391100;1.391100;1.391100;1.391100;0
20210505 004700;1.391120;1.391120;1.391120;1.391120;0
20210505 004800;1.391090;1.391090;1.391000;1.391000;0
20210505 004900;1.391010;1.391010;1.390900;1.390910;0
20210505 005000;1.390900;1.390920;1.390860;1.390860;0
20210505 005100;1.390890;1.390910;1.390890;1.390910;0
20210505 005200;1.390920;1.390940;1.390920;1.390920;0
20210505 005300;1.390900;1.390920;1.390900;1.390900;0
20210505 005400;1.390900;1.390920;1.390860;1.390860;0
20210505 005500;1.390820;1.390820;1.390800;1.390810;0
20210505 005600;1.390820;1.390830;1.390790;1.390790;0
20210505 005700;1.390760;1.390810;1.390700;1.390810;0
20210505 005800;1.390810;1.390910;1.390800;1.390910;0
20210505 005900;1.390900;1.390900;1.390860;1.390900;0
20210505 010000;1.390900;1.390910;1.390880;1.390910;0
20210505 010100;1.390900;1.390900;1.390900;1.390900;0
20210505 010200;1.390900;1.391020;1.390900;1.391020;0
20210505 010300;1.391000;1.391000;1.390880;1.390890;0
20210505 010400;1.390870;1.390870;1.390790;1.390790;0
20210505 010500;1.390800;1.390900;1.390780;1.390780;0
20210505 010600;1.390760;1.390760;1.390580;1.390590;0
20210505 010700;1.390610;1.390610;1.390520;1.390610;0
20210505 010800;1.390600;1.390600;1.390520;1.390530;0
20210505 010900;1.390510;1.390510;1.390510;1.390510;0
20210505 011000;1.390540;1.390600;1.390510;1.390580;0
20210505 011100;1.390590;1.390590;1.390490;1.390490;0
20210505 011200;1.390490;1.390490;1.390400;1.390400;0
20210505 011300;1.390410;1.390410;1.390380;1.390390;0
20210505 011400;1.390420;1.390420;1.390390;1.390410;0
20210505 011500;1.390430;1.390580;1.390390;1.390420;0
20210505 011600;1.390460;1.390510;1.390460;1.390500;0
20210505 011700;1.390460;1.390460;1.390390;1.390420;0
20210505 011800;1.390430;1.390430;1.390310;1.390390;0
20210505 011900;1.390390;1.390400;1.390300;1.390300;0
20210505 012000;1.390290;1.390300;1.390280;1.390290;0
20210505 012100;1.390280;1.390280;1.390190;1.390190;0
20210505 012200;1.390190;1.390190;1.390070;1.390110;0
20210505 012300;1.390100;1.390120;1.390070;1.390080;0
20210505 012400;1.390070;1.390100;1.390010;1.390060;0
20210505 012500;1.390080;1.390210;1.390080;1.390090;0
20210505 012600;1.390100;1.390100;1.390040;1.390040;0
20210505 012700;1.390060;1.390060;1.389900;1.390020;0
20210505 012800;1.390020;1.390020;1.389990;1.389990;0
20210505 012900;1.390000;1.390000;1.389840;1.389860;0
20210505 013000;1.389880;1.389990;1.389880;1.389910;0
20210505 013100;1.389920;1.389980;1.389900;1.389960;0
20210505 013200;1.389970;1.390010;1.389970;1.390010;0
20210505 013300;1.390050;1.390120;1.390000;1.390110;0
20210505 013400;1.390090;1.390110;1.390000;1.390110;0
20210505 013500;1.390100;1.390100;1.389910;1.389910;0
20210505 013600;1.389910;1.389990;1.389900;1.389980;0
20210505 013700;1.389990;1.389990;1.389990;1.389990;0
20210505 013800;1.390000;1.390010;1.390000;1.390010;0
20210505 013900;1.390010;1.390010;1.390000;1.390010;0
20210505 014000;1.390010;1.390010;1.389990;1.389990;0
20210505 014100;1.389990;1.389990;1.389700;1.389710;0
20210505 014200;1.389700;1.389730;1.389590;1.389590;0
20210505 014300;1.389580;1.389710;1.389580;1.389710;0
20210505 014400;1.389720;1.389780;1.389720;1.389740;0
20210505 014500;1.389720;1.389820;1.389720;1.389820;0
20210505 014600;1.389820;1.389830;1.389720;1.389830;0
20210505 014700;1.389820;1.389830;1.389790;1.389820;0
20210505 014800;1.389810;1.389920;1.389810;1.389920;0
20210505 014900;1.389910;1.389930;1.389890;1.389900;0
20210505 015000;1.389880;1.389890;1.389850;1.389890;0
20210505 015100;1.389900;1.390010;1.389900;1.389960;0
20210505 015200;1.389990;1.390110;1.389990;1.390090;0
20210505 015300;1.390050;1.390140;1.390020;1.390050;0
20210505 015400;1.390050;1.390050;1.390000;1.390000;0
20210505 015500;1.389980;1.390040;1.389930;1.390020;0
20210505 015600;1.390050;1.390200;1.390050;1.390200;0
20210505 015700;1.390220;1.390240;1.390220;1.390240;0
20210505 015800;1.390230;1.390320;1.390230;1.390280;0
20210505 015900;1.390290;1.390310;1.390230;1.390230;0
20210505 020000;1.390240;1.390540;1.390140;1.390520;0
20210505 020100;1.390520;1.390640;1.390510;1.390600;0
20210505 020200;1.390590;1.390690;1.390430;1.390690;0
20210505 020300;1.390640;1.390640;1.390440;1.390480;0
20210505 020400;1.390530;1.390530;1.390320;1.390420;0
20210505 020500;1.390460;1.390590;1.390380;1.390420;0
20210505 020600;1.390410;1.390420;1.390050;1.390070;0
20210505 020700;1.390050;1.390050;1.389590;1.389730;0
20210505 020800;1.389710;1.389710;1.389600;1.389700;0
20210505 020900;1.389710;1.389810;1.389530;1.389770;0
20210505 021000;1.389730;1.389910;1.389710;1.389830;0
20210505 021100;1.389830;1.389860;1.389750;1.389830;0
20210505 021200;1.389790;1.389790;1.389480;1.389500;0
20210505 021300;1.389510;1.389620;1.389510;1.389620;0
20210505 021400;1.389620;1.389660;1.389500;1.389570;0
20210505 021500;1.389570;1.389600;1.389170;1.389170;0
20210505 021600;1.389160;1.389310;1.389090;1.389250;0
20210505 021700;1.389240;1.389330;1.389210;1.389310;0
20210505 021800;1.389280;1.389350;1.389130;1.389340;0
20210505 021900;1.389360;1.389430;1.389320;1.389330;0
20210505 022000;1.389290;1.389330;1.389120;1.389310;0
20210505 022100;1.389310;1.389410;1.389310;1.389320;0
20210505 022200;1.389320;1.389350;1.389260;1.389350;0
20210505 022300;1.389330;1.389340;1.389310;1.389310;0
20210505 022400;1.389340;1.389640;1.389340;1.389630;0
20210505 022500;1.389620;1.389630;1.389440;1.389530;0
20210505 022600;1.389540;1.389540;1.389230;1.389230;0
20210505 022700;1.389230;1.389230;1.389020;1.389020;0
20210505 022800;1.389030;1.389110;1.389020;1.389110;0
20210505 022900;1.389090;1.389190;1.389070;1.389150;0
20210505 023000;1.389170;1.389230;1.388990;1.388990;0
20210505 023100;1.388990;1.389000;1.388660;1.388840;0
20210505 023200;1.388870;1.388990;1.388870;1.388900;0
20210505 023300;1.388900;1.389130;1.388880;1.389130;0
20210505 023400;1.389150;1.389410;1.389110;1.389320;0
20210505 023500;1.389310;1.389320;1.389130;1.389300;0
20210505 023600;1.389250;1.389510;1.389230;1.389470;0
20210505 023700;1.389480;1.389500;1.389380;1.389440;0
20210505 023800;1.389440;1.389670;1.389390;1.389610;0
20210505 023900;1.389620;1.389720;1.389540;1.389720;0
20210505 024000;1.389710;1.389720;1.389520;1.389610;0
20210505 024100;1.389570;1.389650;1.389450;1.389590;0
20210505 024200;1.389570;1.389710;1.389520;1.389690;0
20210505 024300;1.389700;1.389790;1.389590;1.389590;0
20210505 024400;1.389600;1.389710;1.389600;1.389710;0
20210505 024500;1.389710;1.389920;1.389710;1.389920;0
20210505 024600;1.389910;1.390120;1.389890;1.390110;0
20210505 024700;1.390110;1.390220;1.389960;1.390200;0
20210505 024800;1.390170;1.390170;1.389990;1.390020;0
20210505 024900;1.390050;1.390050;1.389120;1.389480;0
20210505 025000;1.389480;1.389950;1.389440;1.389910;0
20210505 025100;1.389900;1.389900;1.389590;1.389820;0
20210505 025200;1.389820;1.390020;1.389820;1.389990;0
20210505 025300;1.389970;1.390040;1.389930;1.389990;0
20210505 025400;1.389980;1.390070;1.389930;1.390010;0
20210505 025500;1.390010;1.390230;1.389920;1.390230;0
20210505 025600;1.390200;1.390460;1.390080;1.390440;0
20210505 025700;1.390450;1.390960;1.390430;1.390840;0
20210505 025800;1.390850;1.390950;1.390660;1.390900;0
20210505 025900;1.390890;1.390990;1.390590;1.390710;0
20210505 030000;1.390700;1.391350;1.390690;1.391080;0
20210505 030100;1.391110;1.391200;1.390950;1.391120;0
20210505 030200;1.391130;1.391390;1.390990;1.390990;0
20210505 030300;1.391000;1.391000;1.390300;1.390500;0
20210505 030400;1.390450;1.390550;1.390390;1.390460;0
20210505 030500;1.390480;1.390640;1.390090;1.390110;0
20210505 030600;1.390110;1.390250;1.390080;1.390080;0
20210505 030700;1.390080;1.390080;1.389830;1.389920;0
20210505 030800;1.389920;1.389920;1.389550;1.389810;0
20210505 030900;1.389830;1.390080;1.389830;1.390000;0
20210505 031000;1.390070;1.390160;1.389730;1.389900;0
20210505 031100;1.389860;1.390030;1.389670;1.389990;0
20210505 031200;1.390030;1.390030;1.389790;1.389910;0
20210505 031300;1.389890;1.389980;1.389800;1.389980;0
20210505 031400;1.389990;1.390190;1.389990;1.390140;0
20210505 031500;1.390160;1.390390;1.390090;1.390300;0
20210505 031600;1.390290;1.390390;1.390070;1.390380;0
20210505 031700;1.390370;1.390420;1.390190;1.390190;0
20210505 031800;1.390180;1.390190;1.389770;1.389770;0
20210505 031900;1.389780;1.389780;1.389490;1.389600;0
20210505 032000;1.389600;1.389810;1.389600;1.389810;0
20210505 032100;1.389810;1.389870;1.389070;1.389300;0
20210505 032200;1.389320;1.389320;1.388950;1.388980;0
20210505 032300;1.388980;1.389130;1.388850;1.389080;0
20210505 032400;1.389070;1.389270;1.389070;1.389180;0
20210505 032500;1.389140;1.389140;1.388910;1.388920;0
20210505 032600;1.388910;1.389030;1.388870;1.388990;0
20210505 032700;1.388990;1.389320;1.388990;1.389140;0
20210505 032800;1.389150;1.389340;1.389130;1.389290;0
20210505 032900;1.389320;1.389420;1.389230;1.389230;0
20210505 033000;1.389240;1.389420;1.389200;1.389200;0
20210505 033100;1.389220;1.389390;1.389100;1.389100;0
20210505 033200;1.389100;1.389170;1.388980;1.388990;0
20210505 033300;1.388970;1.389040;1.388890;1.389030;0
20210505 033400;1.389020;1.389020;1.388880;1.388970;0
20210505 033500;1.388960;1.389050;1.388800;1.389000;0
20210505 033600;1.389000;1.389010;1.388810;1.388890;0
20210505 033700;1.388860;1.389040;1.388820;1.388940;0
20210505 033800;1.388920;1.389070;1.388860;1.388920;0
20210505 033900;1.388960;1.389090;1.388960;1.389090;0
20210505 034000;1.389090;1.389400;1.389090;1.389230;0
20210505 034100;1.389220;1.389420;1.389210;1.389330;0
20210505 034200;1.389330;1.389400;1.389310;1.389400;0
20210505 034300;1.389410;1.389570;1.389410;1.389530;0
20210505 034400;1.389530;1.389530;1.389420;1.389430;0
20210505 034500;1.389440;1.389650;1.389440;1.389470;0
20210505 034600;1.389460;1.389610;1.389400;1.389610;0
20210505 034700;1.389670;1.389710;1.389290;1.389290;0
20210505 034800;1.389320;1.389720;1.389310;1.389720;0
20210505 034900;1.389720;1.389720;1.389370;1.389430;0
20210505 035000;1.389430;1.389730;1.389400;1.389580;0
20210505 035100;1.389570;1.389570;1.388980;1.388980;0
20210505 035200;1.388970;1.389080;1.388820;1.388820;0
20210505 035300;1.388810;1.388810;1.388580;1.388730;0
20210505 035400;1.388730;1.388730;1.388550;1.388570;0
20210505 035500;1.388580;1.389230;1.388580;1.389220;0
20210505 035600;1.389210;1.389250;1.389050;1.389250;0
20210505 035700;1.389280;1.389370;1.389220;1.389370;0
20210505 035800;1.389360;1.389720;1.389350;1.389690;0
20210505 035900;1.389690;1.389690;1.389420;1.389640;0
20210505 040000;1.389620;1.389690;1.389310;1.389670;0
20210505 040100;1.389680;1.389970;1.389600;1.389960;0
20210505 040200;1.389950;1.389990;1.389700;1.389830;0
20210505 040300;1.389820;1.389920;1.389730;1.389860;0
20210505 040400;1.389870;1.389870;1.389690;1.389720;0
20210505 040500;1.389720;1.389880;1.389610;1.389810;0
20210505 040600;1.389830;1.389830;1.389500;1.389510;0
20210505 040700;1.389510;1.389670;1.389420;1.389420;0
20210505 040800;1.389400;1.389400;1.389040;1.389260;0
20210505 040900;1.389270;1.389300;1.389080;1.389140;0
20210505 041000;1.389120;1.389130;1.389020;1.389030;0
20210505 041100;1.389020;1.389020;1.388650;1.388810;0
20210505 041200;1.388800;1.388800;1.388580;1.388680;0
20210505 041300;1.388700;1.388840;1.388700;1.388820;0
20210505 041400;1.388800;1.388850;1.388400;1.388480;0
20210505 041500;1.388520;1.388780;1.388510;1.388780;0
20210505 041600;1.388790;1.389090;1.388790;1.389070;0
20210505 041700;1.389060;1.389060;1.388920;1.388940;0
20210505 041800;1.388940;1.389090;1.388940;1.389090;0
20210505 041900;1.389100;1.389180;1.389040;1.389180;0
20210505 042000;1.389190;1.389310;1.389070;1.389100;0
20210505 042100;1.389130;1.389130;1.388920;1.388920;0
20210505 042200;1.388910;1.388910;1.388660;1.388660;0
20210505 042300;1.388640;1.388820;1.388600;1.388750;0
20210505 042400;1.388760;1.388870;1.388740;1.388800;0
20210505 042500;1.388800;1.388920;1.388760;1.388770;0
20210505 042600;1.388770;1.388870;1.388710;1.388720;0
20210505 042700;1.388770;1.389020;1.388770;1.388890;0
20210505 042800;1.388850;1.389220;1.388820;1.389120;0
20210505 042900;1.389140;1.389230;1.389100;1.389110;0
20210505 043000;1.389110;1.389160;1.389020;1.389060;0
20210505 043100;1.389060;1.389400;1.389030;1.389390;0
20210505 043200;1.389410;1.389420;1.389220;1.389230;0
20210505 043300;1.389260;1.389370;1.389260;1.389290;0
20210505 043400;1.389300;1.389310;1.389030;1.389040;0
20210505 043500;1.389030;1.389040;1.388830;1.388910;0
20210505 043600;1.388890;1.389220;1.388870;1.389130;0
20210505 043700;1.389130;1.389150;1.388890;1.388940;0
20210505 043800;1.388940;1.389070;1.388910;1.388950;0
20210505 043900;1.388960;1.388970;1.388760;1.388820;0
20210505 044000;1.388810;1.388820;1.388700;1.388710;0
20210505 044100;1.388680;1.388830;1.388680;1.388830;0
20210505 044200;1.388850;1.388990;1.388810;1.388910;0
20210505 044300;1.388930;1.388930;1.388800;1.388840;0
20210505 044400;1.388820;1.389010;1.388820;1.389010;0
20210505 044500;1.389020;1.389270;1.388900;1.389060;0
20210505 044600;1.389070;1.389420;1.389070;1.389320;0
20210505 044700;1.389330;1.389330;1.389140;1.389220;0
20210505 044800;1.389220;1.389340;1.389090;1.389330;0
20210505 044900;1.389340;1.389370;1.389200;1.389220;0
20210505 045000;1.389220;1.389320;1.389210;1.389230;0
20210505 045100;1.389250;1.389250;1.389110;1.389200;0
20210505 045200;1.389210;1.389220;1.388920;1.388990;0
20210505 045300;1.389020;1.389230;1.389020;1.389140;0
20210505 045400;1.389180;1.389220;1.389180;1.389220;0
20210505 045500;1.389210;1.389300;1.388990;1.389090;0
20210505 045600;1.389080;1.389220;1.389080;1.389130;0
20210505 045700;1.389170;1.389180;1.389020;1.389150;0
20210505 045800;1.389150;1.389320;1.389120;1.389310;0
20210505 045900;1.389310;1.389390;1.389260;1.389310;0
20210505 050000;1.389300;1.389360;1.389230;1.389330;0
20210505 050100;1.389330;1.389460;1.389190;1.389210;0
20210505 050200;1.389220;1.389250;1.388920;1.388970;0
20210505 050300;1.388960;1.388960;1.388800;1.388820;0
20210505 050400;1.388820;1.389000;1.388800;1.388900;0
20210505 050500;1.388890;1.388890;1.388680;1.388800;0
20210505 050600;1.388810;1.388900;1.388780;1.388810;0
20210505 050700;1.388840;1.388970;1.388580;1.388710;0
20210505 050800;1.388750;1.388830;1.388600;1.388600;0
20210505 050900;1.388600;1.388610;1.388480;1.388480;0
20210505 051000;1.388490;1.388590;1.388400;1.388490;0
20210505 051100;1.388500;1.388500;1.387900;1.388030;0
20210505 051200;1.388020;1.388020;1.387590;1.387720;0
20210505 051300;1.387720;1.387900;1.387720;1.387830;0
20210505 051400;1.387840;1.387960;1.387840;1.387940;0
20210505 051500;1.387950;1.388130;1.387900;1.388130;0
20210505 051600;1.388160;1.388440;1.388160;1.388320;0
20210505 051700;1.388310;1.388430;1.388310;1.388380;0
20210505 051800;1.388400;1.388400;1.388100;1.388210;0
20210505 051900;1.388240;1.388390;1.388200;1.388280;0
20210505 052000;1.388270;1.388540;1.388270;1.388450;0
20210505 052100;1.388430;1.388510;1.388320;1.388410;0
20210505 052200;1.388410;1.388530;1.388410;1.388530;0
20210505 052300;1.388530;1.389180;1.388530;1.389180;0
20210505 052400;1.389190;1.389310;1.389130;1.389240;0
20210505 052500;1.389240;1.389300;1.389210;1.389220;0
20210505 052600;1.389230;1.389320;1.388940;1.389070;0
20210505 052700;1.389080;1.389270;1.389000;1.389150;0
20210505 052800;1.389150;1.389150;1.388790;1.388820;0
20210505 052900;1.388820;1.389120;1.388710;1.389120;0
20210505 053000;1.389120;1.389130;1.388990;1.389100;0
20210505 053100;1.389170;1.389250;1.389150;1.389160;0
20210505 053200;1.389160;1.389310;1.389150;1.389310;0
20210505 053300;1.389300;1.389340;1.389220;1.389260;0
20210505 053400;1.389250;1.389360;1.389210;1.389210;0
20210505 053500;1.389210;1.389400;1.389210;1.389400;0
20210505 053600;1.389400;1.389400;1.388970;1.388970;0
20210505 053700;1.388990;1.389210;1.388960;1.389030;0
20210505 053800;1.389040;1.389160;1.388870;1.388870;0
20210505 053900;1.388890;1.388940;1.388820;1.388910;0
20210505 054000;1.388910;1.389020;1.388910;1.389020;0
20210505 054100;1.389010;1.389020;1.389000;1.389020;0
20210505 054200;1.388970;1.389070;1.388840;1.388890;0
20210505 054300;1.388900;1.388990;1.388900;1.388980;0
20210505 054400;1.388980;1.389130;1.388980;1.389010;0
20210505 054500;1.389040;1.389130;1.389020;1.389130;0
20210505 054600;1.389140;1.389500;1.389140;1.389500;0
20210505 054700;1.389540;1.389830;1.389520;1.389720;0
20210505 054800;1.389730;1.389750;1.389590;1.389670;0
20210505 054900;1.389670;1.389730;1.389610;1.389730;0
20210505 055000;1.389740;1.389750;1.389630;1.389710;0
20210505 055100;1.389720;1.389730;1.389600;1.389660;0
20210505 055200;1.389650;1.389700;1.389640;1.389690;0
20210505 055300;1.389710;1.389720;1.389700;1.389700;0
20210505 055400;1.389730;1.389730;1.389550;1.389550;0
20210505 055500;1.389560;1.389570;1.389460;1.389490;0
20210505 055600;1.389510;1.389520;1.389490;1.389500;0
20210505 055700;1.389490;1.389500;1.389190;1.389190;0
20210505 055800;1.389200;1.389390;1.389190;1.389290;0
20210505 055900;1.389290;1.389630;1.389290;1.389440;0
20210505 060000;1.389470;1.389500;1.389360;1.389430;0
20210505 060100;1.389410;1.389710;1.389410;1.389680;0
20210505 060200;1.389680;1.389850;1.389680;1.389710;0
20210505 060300;1.389720;1.389720;1.389490;1.389580;0
20210505 060400;1.389570;1.389640;1.389500;1.389540;0
20210505 060500;1.389530;1.389580;1.389500;1.389540;0
20210505 060600;1.389530;1.389580;1.389410;1.389440;0
20210505 060700;1.389460;1.389730;1.389460;1.389670;0
20210505 060800;1.389700;1.389840;1.389700;1.389810;0
20210505 060900;1.389770;1.389810;1.389720;1.389720;0
20210505 061000;1.389750;1.389760;1.389700;1.389750;0
20210505 061100;1.389760;1.389810;1.389710;1.389810;0
20210505 061200;1.389810;1.389810;1.389700;1.389790;0
20210505 061300;1.389800;1.390110;1.389720;1.390110;0
20210505 061400;1.390110;1.390340;1.390110;1.390320;0
20210505 061500;1.390340;1.390430;1.390310;1.390330;0
20210505 061600;1.390400;1.390440;1.390270;1.390290;0
20210505 061700;1.390310;1.390410;1.390310;1.390390;0
20210505 061800;1.390390;1.390950;1.390390;1.390840;0
20210505 061900;1.390870;1.391070;1.390870;1.391010;0
20210505 062000;1.391040;1.392050;1.391020;1.391590;0
20210505 062100;1.391600;1.391830;1.391540;1.391690;0
20210505 062200;1.391730;1.391940;1.391720;1.391880;0
20210505 062300;1.391910;1.392060;1.391780;1.392010;0
20210505 062400;1.392030;1.392280;1.391980;1.392270;0
20210505 062500;1.392310;1.392410;1.392080;1.392080;0
20210505 062600;1.392070;1.392140;1.391920;1.392010;0
20210505 062700;1.391990;1.392010;1.391870;1.391870;0
20210505 062800;1.391880;1.392070;1.391740;1.392070;0
20210505 062900;1.392060;1.392080;1.391930;1.392030;0
20210505 063000;1.392040;1.392110;1.391740;1.391930;0
20210505 063100;1.391920;1.392010;1.391710;1.392010;0
20210505 063200;1.392000;1.392000;1.391920;1.391940;0
20210505 063300;1.391950;1.392100;1.391950;1.391980;0
20210505 063400;1.391980;1.392310;1.391980;1.392270;0
20210505 063500;1.392240;1.392600;1.392140;1.392600;0
20210505 063600;1.392600;1.392600;1.392170;1.392310;0
20210505 063700;1.392350;1.392400;1.392060;1.392230;0
20210505 063800;1.392250;1.392290;1.392100;1.392130;0
20210505 063900;1.392150;1.392290;1.392110;1.392140;0
20210505 064000;1.392150;1.392180;1.391870;1.391950;0
20210505 064100;1.391930;1.392030;1.391900;1.391920;0
20210505 064200;1.391920;1.391920;1.391800;1.391880;0
20210505 064300;1.391890;1.391930;1.391870;1.391880;0
20210505 064400;1.391880;1.391950;1.391830;1.391940;0
20210505 064500;1.391930;1.391940;1.391800;1.391800;0
20210505 064600;1.391810;1.391850;1.391660;1.391690;0
20210505 064700;1.391670;1.391740;1.391530;1.391640;0
20210505 064800;1.391660;1.391810;1.391660;1.391770;0
20210505 064900;1.391790;1.391990;1.391780;1.391990;0
20210505 065000;1.391980;1.392240;1.391970;1.392210;0
20210505 065100;1.392220;1.392230;1.392210;1.392220;0
20210505 065200;1.392220;1.392220;1.392210;1.392210;0
20210505 065300;1.392200;1.392200;1.391780;1.391800;0
20210505 065400;1.391830;1.391930;1.391720;1.391720;0
20210505 065500;1.391730;1.391810;1.391710;1.391810;0
20210505 065600;1.391810;1.391890;1.391720;1.391780;0
20210505 065700;1.391780;1.391790;1.391480;1.391480;0
20210505 065800;1.391490;1.391490;1.391210;1.391260;0
20210505 065900;1.391270;1.391290;1.391170;1.391170;0
20210505 070000;1.391210;1.391620;1.391090;1.391530;0
20210505 070100;1.391510;1.391620;1.391420;1.391600;0
20210505 070200;1.391600;1.391690;1.391520;1.391610;0
20210505 070300;1.391590;1.391680;1.391580;1.391600;0
20210505 070400;1.391630;1.391700;1.391620;1.391660;0
20210505 070500;1.391660;1.391680;1.391620;1.391640;0
20210505 070600;1.391630;1.391710;1.391590;1.391710;0
20210505 070700;1.391700;1.391700;1.391490;1.391540;0
20210505 070800;1.391540;1.391680;1.391540;1.391660;0
20210505 070900;1.391680;1.391700;1.391600;1.391600;0
20210505 071000;1.391590;1.391630;1.391520;1.391610;0
20210505 071100;1.391570;1.391620;1.391350;1.391420;0
20210505 071200;1.391420;1.391550;1.391390;1.391540;0
20210505 071300;1.391560;1.391600;1.391520;1.391530;0
20210505 071400;1.391530;1.391640;1.391530;1.391600;0
20210505 071500;1.391610;1.391820;1.391610;1.391820;0
20210505 071600;1.391860;1.391860;1.391690;1.391780;0
20210505 071700;1.391860;1.391860;1.391470;1.391470;0
20210505 071800;1.391480;1.391490;1.391470;1.391480;0
20210505 071900;1.391480;1.391490;1.391460;1.391480;0
20210505 072000;1.391520;1.391520;1.391370;1.391370;0
20210505 072100;1.391370;1.391420;1.391300;1.391310;0
20210505 072200;1.391290;1.391360;1.391190;1.391190;0
20210505 072300;1.391200;1.391420;1.391200;1.391300;0
20210505 072400;1.391290;1.391390;1.391290;1.391290;0
20210505 072500;1.391290;1.391370;1.391290;1.391350;0
20210505 072600;1.391380;1.391420;1.391280;1.391290;0
20210505 072700;1.391300;1.391360;1.391290;1.391290;0
20210505 072800;1.391300;1.391310;1.391230;1.391290;0
20210505 072900;1.391290;1.391320;1.391230;1.391290;0
20210505 073000;1.391280;1.391360;1.391280;1.391300;0
20210505 073100;1.391300;1.391390;1.391280;1.391290;0
20210505 073200;1.391300;1.391320;1.391280;1.391300;0
20210505 073300;1.391270;1.391390;1.391200;1.391390;0
20210505 073400;1.391380;1.391410;1.391310;1.391400;0
20210505 073500;1.391370;1.391370;1.391260;1.391270;0
20210505 073600;1.391230;1.391310;1.391090;1.391250;0
20210505 073700;1.391230;1.391260;1.391080;1.391200;0
20210505 073800;1.391190;1.391410;1.391150;1.391400;0
20210505 073900;1.391430;1.391520;1.391430;1.391520;0
20210505 074000;1.391530;1.391810;1.391530;1.391800;0
20210505 074100;1.391790;1.391790;1.391500;1.391590;0
20210505 074200;1.391580;1.391580;1.391470;1.391490;0
20210505 074300;1.391490;1.391740;1.391470;1.391740;0
20210505 074400;1.391730;1.391750;1.391670;1.391700;0
20210505 074500;1.391720;1.391730;1.391530;1.391530;0
20210505 074600;1.391520;1.391600;1.391510;1.391600;0
20210505 074700;1.391610;1.391730;1.391610;1.391720;0
20210505 074800;1.391730;1.391730;1.391410;1.391430;0
20210505 074900;1.391410;1.391440;1.391390;1.391390;0
20210505 075000;1.391420;1.391470;1.391410;1.391420;0
20210505 075100;1.391390;1.391520;1.391290;1.391290;0
20210505 075200;1.391300;1.391350;1.391290;1.391320;0
20210505 075300;1.391310;1.391310;1.390990;1.391030;0
20210505 075400;1.391040;1.391050;1.390920;1.390930;0
20210505 075500;1.390930;1.390930;1.390780;1.390780;0
20210505 075600;1.390770;1.390900;1.390710;1.390880;0
20210505 075700;1.390870;1.390890;1.390650;1.390650;0
20210505 075800;1.390650;1.390780;1.390630;1.390770;0
20210505 075900;1.390790;1.390850;1.390590;1.390590;0
20210505 080000;1.390600;1.390960;1.390520;1.390920;0
20210505 080100;1.390970;1.391040;1.390820;1.390850;0
20210505 080200;1.390890;1.391140;1.390890;1.391060;0
20210505 080300;1.391080;1.391350;1.391020;1.391330;0
20210505 080400;1.391310;1.391530;1.391310;1.391360;0
20210505 080500;1.391390;1.391650;1.391390;1.391650;0
20210505 080600;1.391650;1.391710;1.391600;1.391680;0
20210505 080700;1.391690;1.391840;1.391680;1.391820;0
20210505 080800;1.391840;1.392130;1.391820;1.392090;0
20210505 080900;1.392080;1.392090;1.391940;1.392090;0
20210505 081000;1.392090;1.392400;1.392090;1.392350;0
20210505 081100;1.392350;1.392350;1.392190;1.392200;0
20210505 081200;1.392200;1.392220;1.391960;1.391960;0
20210505 081300;1.391960;1.391980;1.391800;1.391800;0
20210505 081400;1.391840;1.391980;1.391340;1.391460;0
20210505 081500;1.391510;1.392310;1.391500;1.392240;0
20210505 081600;1.392250;1.392280;1.391840;1.391840;0
20210505 081700;1.391920;1.392110;1.391920;1.391970;0
20210505 081800;1.391950;1.391980;1.391570;1.391820;0
20210505 081900;1.391840;1.391910;1.391480;1.391540;0
20210505 082000;1.391540;1.391610;1.391220;1.391380;0
20210505 082100;1.391380;1.391460;1.391300;1.391400;0
20210505 082200;1.391400;1.391520;1.391120;1.391210;0
20210505 082300;1.391260;1.391300;1.391150;1.391180;0
20210505 082400;1.391170;1.391180;1.391080;1.391090;0
20210505 082500;1.391090;1.391210;1.390980;1.391090;0
20210505 082600;1.391120;1.391130;1.390960;1.390960;0
20210505 082700;1.390960;1.391010;1.390580;1.390700;0
20210505 082800;1.390690;1.390690;1.390270;1.390280;0
20210505 082900;1.390290;1.390370;1.390000;1.390010;0
20210505 083000;1.390010;1.390070;1.389600;1.389780;0
20210505 083100;1.389760;1.389800;1.389390;1.389470;0
20210505 083200;1.389470;1.389820;1.389360;1.389790;0
20210505 083300;1.389830;1.389950;1.389620;1.389670;0
20210505 083400;1.389630;1.389750;1.389420;1.389740;0
20210505 083500;1.389750;1.389750;1.389520;1.389750;0
20210505 083600;1.389680;1.389720;1.389590;1.389680;0
20210505 083700;1.389700;1.390150;1.389640;1.390060;0
20210505 083800;1.390040;1.390250;1.390020;1.390140;0
20210505 083900;1.390130;1.390130;1.389810;1.389820;0
20210505 084000;1.389820;1.390230;1.389820;1.390230;0
20210505 084100;1.390240;1.390510;1.390230;1.390440;0
