20210111 041500;7.754320;7.754320;7.754320;7.754320;0
20210111 041600;7.754320;7.754430;7.754320;7.754410;0
20210111 041700;7.754410;7.754410;7.754380;7.754380;0
20210111 041800;7.754380;7.754380;7.754360;7.754380;0
20210111 041900;7.754380;7.754380;7.754330;7.754360;0
20210111 042000;7.754360;7.754360;7.754270;7.754270;0
20210111 042100;7.754270;7.754270;7.754270;7.754270;0
20210111 042200;7.754270;7.754320;7.754270;7.754320;0
20210111 042300;7.754320;7.754320;7.754320;7.754320;0
20210111 042400;7.754320;7.754320;7.754320;7.754320;0
20210111 042500;7.754320;7.754320;7.754320;7.754320;0
20210111 042600;7.754320;7.754320;7.754320;7.754320;0
20210111 042700;7.754320;7.754320;7.754290;7.754320;0
20210111 042800;7.754180;7.754250;7.754180;7.754250;0
20210111 042900;7.754250;7.754250;7.754250;7.754250;0
20210111 043000;7.754250;7.754250;7.754250;7.754250;0
20210111 043100;7.754250;7.754300;7.754240;7.754290;0
20210111 043200;7.754290;7.754290;7.754240;7.754240;0
20210111 043300;7.754190;7.754190;7.754160;7.754190;0
20210111 043400;7.754190;7.754190;7.754150;7.754150;0
20210111 043500;7.754110;7.754150;7.753970;7.753990;0
20210111 043600;7.753970;7.753990;7.753940;7.753940;0
20210111 043700;7.754020;7.754020;7.753990;7.753990;0
20210111 043800;7.754000;7.754000;7.753940;7.753940;0
20210111 043900;7.753920;7.753920;7.753920;7.753920;0
20210111 044100;7.753970;7.754020;7.753970;7.753970;0
20210111 044200;7.753980;7.754020;7.753980;7.753990;0
20210111 044300;7.754020;7.754020;7.754020;7.754020;0
20210111 044400;7.754050;7.754050;7.754040;7.754040;0
20210111 044500;7.754020;7.754210;7.754020;7.754180;0
20210111 044600;7.754180;7.754210;7.754150;7.754200;0
20210111 044700;7.754190;7.754190;7.754190;7.754190;0
20210111 044800;7.754190;7.754210;7.754190;7.754210;0
20210111 044900;7.754210;7.754210;7.754200;7.754200;0
20210111 045000;7.754200;7.754220;7.754190;7.754190;0
20210111 045100;7.754190;7.754240;7.754140;7.754140;0
20210111 045200;7.754130;7.754140;7.754130;7.754140;0
20210111 045300;7.754140;7.754140;7.754140;7.754140;0
20210111 045400;7.754140;7.754140;7.754140;7.754140;0
20210111 045500;7.754160;7.754190;7.754140;7.754190;0
20210111 045600;7.754190;7.754230;7.754050;7.754080;0
20210111 045700;7.754070;7.754070;7.754070;7.754070;0
20210111 045800;7.754080;7.754080;7.754070;7.754070;0
20210111 045900;7.754070;7.754070;7.754050;7.754070;0
20210111 050000;7.754070;7.754070;7.754060;7.754060;0
20210111 050100;7.754060;7.754160;7.754060;7.754160;0
20210111 050200;7.754160;7.754380;7.754120;7.754370;0
20210111 050300;7.754370;7.754370;7.754320;7.754350;0
20210111 050400;7.754420;7.754440;7.754420;7.754420;0
20210111 050500;7.754420;7.754420;7.754350;7.754400;0
20210111 050600;7.754400;7.754440;7.754400;7.754410;0
20210111 050700;7.754380;7.754440;7.754380;7.754410;0
20210111 050800;7.754360;7.754360;7.754330;7.754360;0
20210111 050900;7.754360;7.754360;7.754340;7.754340;0
20210111 051100;7.754320;7.754320;7.754320;7.754320;0
20210111 051300;7.754340;7.754340;7.754340;7.754340;0
20210111 051400;7.754390;7.754420;7.754370;7.754370;0
20210111 051500;7.754370;7.754370;7.754320;7.754330;0
20210111 051600;7.754380;7.754380;7.754350;7.754350;0
20210111 051800;7.754340;7.754380;7.754320;7.754350;0
20210111 051900;7.754380;7.754380;7.754370;7.754370;0
20210111 052000;7.754340;7.754340;7.754340;7.754340;0
20210111 052100;7.754320;7.754370;7.754320;7.754370;0
20210111 052200;7.754360;7.754360;7.754330;7.754340;0
20210111 052300;7.754320;7.754370;7.754320;7.754370;0
20210111 052400;7.754370;7.754370;7.754320;7.754320;0
20210111 052600;7.754300;7.754370;7.754300;7.754340;0
20210111 052700;7.754330;7.754330;7.754330;7.754330;0
20210111 052800;7.754350;7.754350;7.754350;7.754350;0
20210111 052900;7.754340;7.754370;7.754340;7.754370;0
20210111 053000;7.754380;7.754380;7.754360;7.754360;0
20210111 053100;7.754370;7.754380;7.754370;7.754380;0
20210111 053200;7.754380;7.754380;7.754340;7.754340;0
20210111 053300;7.754320;7.754340;7.754320;7.754320;0
20210111 053400;7.754290;7.754290;7.754290;7.754290;0
20210111 053600;7.754300;7.754300;7.754300;7.754300;0
20210111 053900;7.754320;7.754320;7.754320;7.754320;0
20210111 054100;7.754320;7.754320;7.754320;7.754320;0
20210111 054400;7.754340;7.754340;7.754320;7.754320;0
20210111 054500;7.754330;7.754330;7.754320;7.754320;0
20210111 054600;7.754320;7.754340;7.754320;7.754330;0
20210111 054700;7.754350;7.754350;7.754350;7.754350;0
20210111 054800;7.754330;7.754350;7.754330;7.754350;0
20210111 054900;7.754330;7.754330;7.754330;7.754330;0
20210111 055000;7.754350;7.754350;7.754320;7.754330;0
20210111 055200;7.754340;7.754370;7.754340;7.754370;0
20210111 055300;7.754330;7.754370;7.754330;7.754370;0
20210111 055400;7.754390;7.754610;7.754390;7.754570;0
20210111 055500;7.754540;7.754570;7.754520;7.754540;0
20210111 055600;7.754540;7.754540;7.754520;7.754540;0
20210111 055700;7.754520;7.754540;7.754520;7.754540;0
20210111 055900;7.754560;7.754560;7.754540;7.754540;0
20210111 060000;7.754540;7.754540;7.754540;7.754540;0
20210111 060100;7.754540;7.754540;7.754540;7.754540;0
20210111 060200;7.754520;7.754540;7.754520;7.754540;0
20210111 060300;7.754540;7.754540;7.754540;7.754540;0
20210111 060400;7.754520;7.754540;7.754520;7.754540;0
20210111 060600;7.754560;7.754560;7.754490;7.754540;0
20210111 060900;7.754560;7.754560;7.754520;7.754540;0
20210111 061100;7.754520;7.754540;7.754520;7.754540;0
20210111 061300;7.754520;7.754550;7.754520;7.754540;0
20210111 061500;7.754540;7.754540;7.754480;7.754540;0
20210111 061700;7.754560;7.754560;7.754540;7.754540;0
20210111 061800;7.754520;7.754540;7.754520;7.754540;0
20210111 062000;7.754520;7.754540;7.754520;7.754520;0
20210111 062100;7.754550;7.754550;7.754520;7.754520;0
20210111 062200;7.754520;7.754520;7.754520;7.754520;0
20210111 062300;7.754520;7.754550;7.754520;7.754550;0
20210111 062400;7.754520;7.754520;7.754520;7.754520;0
20210111 062700;7.754550;7.754550;7.754520;7.754520;0
20210111 062900;7.754520;7.754520;7.754520;7.754520;0
20210111 063300;7.754520;7.754520;7.754480;7.754520;0
20210111 063400;7.754550;7.754550;7.754490;7.754490;0
20210111 063500;7.754520;7.754520;7.754520;7.754520;0
20210111 063600;7.754520;7.754550;7.754520;7.754520;0
20210111 063700;7.754520;7.754520;7.754520;7.754520;0
20210111 063800;7.754520;7.754520;7.754520;7.754520;0
20210111 064200;7.754500;7.754520;7.754500;7.754520;0
20210111 064300;7.754580;7.754580;7.754580;7.754580;0
20210111 064400;7.754580;7.754580;7.754580;7.754580;0
20210111 064500;7.754520;7.754520;7.754510;7.754520;0
20210111 064800;7.754520;7.754580;7.754520;7.754580;0
20210111 064900;7.754520;7.754520;7.754520;7.754520;0
20210111 065000;7.754580;7.754580;7.754580;7.754580;0
20210111 065100;7.754520;7.754520;7.754520;7.754520;0
20210111 065200;7.754580;7.754700;7.754520;7.754700;0
20210111 065300;7.754780;7.754880;7.754710;7.754880;0
20210111 065400;7.754860;7.754880;7.754850;7.754860;0
20210111 065500;7.754860;7.754860;7.754860;7.754860;0
20210111 065600;7.754770;7.754860;7.754770;7.754860;0
20210111 065700;7.754790;7.754790;7.754790;7.754790;0
20210111 065800;7.754800;7.754800;7.754790;7.754790;0
20210111 070000;7.754830;7.754960;7.754800;7.754920;0
20210111 070100;7.755050;7.755170;7.755030;7.755170;0
20210111 070200;7.755170;7.755170;7.755170;7.755170;0
20210111 070300;7.755170;7.755200;7.755170;7.755170;0
20210111 070400;7.755170;7.755170;7.755170;7.755170;0
20210111 070500;7.755170;7.755170;7.755050;7.755050;0
20210111 070700;7.755020;7.755070;7.755020;7.755070;0
20210111 070800;7.755070;7.755170;7.755070;7.755120;0
20210111 070900;7.755120;7.755170;7.755100;7.755170;0
20210111 071000;7.755170;7.755200;7.755170;7.755190;0
20210111 071100;7.755230;7.755270;7.755220;7.755270;0
20210111 071200;7.755310;7.755320;7.755260;7.755270;0
20210111 071300;7.755270;7.755280;7.755260;7.755270;0
20210111 071400;7.755280;7.755280;7.755220;7.755230;0
20210111 071500;7.755270;7.755290;7.755270;7.755270;0
20210111 071600;7.755280;7.755280;7.755280;7.755280;0
20210111 071700;7.755270;7.755320;7.755230;7.755320;0
20210111 071800;7.755320;7.755320;7.755290;7.755320;0
20210111 071900;7.755260;7.755260;7.755180;7.755180;0
20210111 072000;7.755220;7.755230;7.755170;7.755220;0
20210111 072100;7.755220;7.755220;7.755220;7.755220;0
20210111 072200;7.755170;7.755190;7.755170;7.755190;0
20210111 072400;7.755220;7.755220;7.755220;7.755220;0
20210111 072700;7.755220;7.755220;7.755220;7.755220;0
20210111 073300;7.755220;7.755300;7.755220;7.755300;0
20210111 073400;7.755320;7.755320;7.755320;7.755320;0
20210111 073500;7.755290;7.755290;7.755290;7.755290;0
20210111 073600;7.755270;7.755280;7.755270;7.755280;0
20210111 073700;7.755280;7.755280;7.755270;7.755280;0
20210111 073800;7.755270;7.755270;7.755270;7.755270;0
20210111 074200;7.755310;7.755310;7.755170;7.755270;0
20210111 074300;7.755200;7.755270;7.755200;7.755270;0
20210111 074400;7.755270;7.755270;7.755270;7.755270;0
20210111 074700;7.755260;7.755270;7.755260;7.755270;0
20210111 074800;7.755270;7.755270;7.755270;7.755270;0
20210111 075100;7.755270;7.755270;7.755270;7.755270;0
20210111 075200;7.755250;7.755250;7.755250;7.755250;0
20210111 075300;7.755270;7.755270;7.755270;7.755270;0
20210111 075400;7.755270;7.755270;7.755270;7.755270;0
20210111 075500;7.755270;7.755270;7.755270;7.755270;0
20210111 075700;7.755270;7.755320;7.755270;7.755320;0
20210111 075800;7.755220;7.755320;7.755220;7.755320;0
20210111 075900;7.755320;7.755320;7.755250;7.755250;0
20210111 080000;7.755320;7.755320;7.755310;7.755310;0
20210111 080100;7.755310;7.755310;7.755280;7.755280;0
20210111 080200;7.755270;7.755270;7.755220;7.755220;0
20210111 080300;7.755220;7.755220;7.755180;7.755180;0
20210111 080400;7.755180;7.755180;7.755180;7.755180;0
20210111 080600;7.755130;7.755180;7.755130;7.755180;0
20210111 080800;7.755160;7.755180;7.755160;7.755180;0
20210111 080900;7.755190;7.755200;7.755190;7.755190;0
20210111 081000;7.755190;7.755190;7.755190;7.755190;0
20210111 081100;7.755180;7.755190;7.755180;7.755190;0
20210111 081200;7.755240;7.755240;7.755190;7.755190;0
20210111 081300;7.755220;7.755350;7.755220;7.755350;0
20210111 081400;7.755340;7.755340;7.755340;7.755340;0
20210111 081500;7.755350;7.755370;7.755220;7.755270;0
20210111 081600;7.755270;7.755320;7.755270;7.755290;0
20210111 081700;7.755290;7.755290;7.755260;7.755270;0
20210111 081800;7.755270;7.755270;7.755270;7.755270;0
20210111 081900;7.755270;7.755270;7.755260;7.755270;0
20210111 082000;7.755270;7.755270;7.755230;7.755270;0
20210111 082200;7.755330;7.755330;7.755320;7.755320;0
20210111 082300;7.755320;7.755320;7.755270;7.755270;0
20210111 082400;7.755220;7.755270;7.755220;7.755270;0
20210111 082700;7.755240;7.755270;7.755220;7.755270;0
20210111 082800;7.755260;7.755270;7.755260;7.755270;0
20210111 082900;7.755260;7.755270;7.755260;7.755270;0
20210111 083000;7.755270;7.755270;7.755270;7.755270;0
20210111 083100;7.755230;7.755270;7.755230;7.755270;0
20210111 083400;7.755270;7.755320;7.755270;7.755320;0
20210111 083500;7.755320;7.755320;7.755320;7.755320;0
20210111 083600;7.755280;7.755320;7.755280;7.755320;0
20210111 083700;7.755320;7.755320;7.755270;7.755320;0
20210111 083800;7.755320;7.755320;7.755280;7.755320;0
20210111 083900;7.755320;7.755320;7.755270;7.755320;0
20210111 084000;7.755320;7.755320;7.755320;7.755320;0
20210111 084100;7.755320;7.755320;7.755320;7.755320;0
20210111 084200;7.755320;7.755320;7.755300;7.755320;0
20210111 084300;7.755270;7.755320;7.755270;7.755320;0
20210111 084400;7.755320;7.755320;7.755320;7.755320;0
20210111 084600;7.755320;7.755320;7.755320;7.755320;0
20210111 084700;7.755320;7.755320;7.755320;7.755320;0
20210111 084800;7.755320;7.755320;7.755320;7.755320;0
20210111 085000;7.755300;7.755300;7.755300;7.755300;0
20210111 085100;7.755320;7.755320;7.755320;7.755320;0
20210111 085200;7.755320;7.755320;7.755320;7.755320;0
20210111 085500;7.755320;7.755320;7.755320;7.755320;0
20210111 085600;7.755320;7.755320;7.755250;7.755320;0
20210111 085700;7.755330;7.755370;7.755330;7.755370;0
20210111 085800;7.755360;7.755370;7.755260;7.755370;0
20210111 085900;7.755370;7.755370;7.755320;7.755370;0
20210111 090000;7.755370;7.755370;7.755370;7.755370;0
20210111 090100;7.755370;7.755370;7.755270;7.755370;0
20210111 090200;7.755370;7.755370;7.755320;7.755370;0
20210111 090300;7.755370;7.755370;7.755370;7.755370;0
20210111 090400;7.755320;7.755320;7.755320;7.755320;0
20210111 090500;7.755320;7.755320;7.755250;7.755270;0
20210111 090600;7.755270;7.755270;7.755270;7.755270;0
20210111 090700;7.755270;7.755270;7.755130;7.755170;0
20210111 090800;7.755170;7.755170;7.755170;7.755170;0
20210111 090900;7.755120;7.755220;7.755120;7.755220;0
20210111 091000;7.755220;7.755220;7.755220;7.755220;0
20210111 091100;7.755220;7.755220;7.755220;7.755220;0
20210111 091200;7.755220;7.755220;7.755140;7.755220;0
20210111 091300;7.755150;7.755220;7.755150;7.755220;0
20210111 091400;7.755220;7.755220;7.755220;7.755220;0
20210111 091500;7.755220;7.755220;7.755220;7.755220;0
20210111 091600;7.755220;7.755220;7.755220;7.755220;0
20210111 091700;7.755150;7.755220;7.755150;7.755220;0
20210111 091900;7.755220;7.755220;7.755220;7.755220;0
20210111 092000;7.755220;7.755220;7.755170;7.755220;0
20210111 092100;7.755220;7.755220;7.755220;7.755220;0
20210111 092200;7.755220;7.755220;7.755220;7.755220;0
20210111 092300;7.755220;7.755220;7.755220;7.755220;0
20210111 092400;7.755180;7.755220;7.755170;7.755220;0
20210111 092500;7.755220;7.755220;7.755220;7.755220;0
20210111 092600;7.755220;7.755220;7.755220;7.755220;0
20210111 092700;7.755220;7.755220;7.755220;7.755220;0
20210111 092800;7.755210;7.755210;7.755210;7.755210;0
20210111 092900;7.755220;7.755220;7.755220;7.755220;0
20210111 093000;7.755220;7.755220;7.755220;7.755220;0
20210111 093100;7.755220;7.755220;7.755220;7.755220;0
20210111 093200;7.755220;7.755220;7.755210;7.755210;0
20210111 093300;7.755160;7.755220;7.755160;7.755210;0
20210111 093400;7.755220;7.755220;7.755210;7.755220;0
20210111 093500;7.755220;7.755220;7.755160;7.755210;0
20210111 093600;7.755210;7.755210;7.755210;7.755210;0
20210111 093800;7.755210;7.755210;7.755210;7.755210;0
20210111 093900;7.755170;7.755200;7.755130;7.755160;0
20210111 094000;7.755160;7.755160;7.755160;7.755160;0
20210111 094100;7.755140;7.755140;7.755130;7.755130;0
20210111 094200;7.755140;7.755140;7.755130;7.755130;0
20210111 094300;7.755140;7.755170;7.755130;7.755170;0
20210111 094400;7.755160;7.755160;7.755160;7.755160;0
20210111 094500;7.755140;7.755370;7.755130;7.755250;0
20210111 094600;7.755250;7.755250;7.755220;7.755220;0
20210111 094700;7.755220;7.755220;7.755220;7.755220;0
20210111 094800;7.755210;7.755210;7.755210;7.755210;0
20210111 094900;7.755220;7.755250;7.755220;7.755250;0
20210111 095000;7.755220;7.755250;7.755220;7.755250;0
20210111 095100;7.755220;7.755250;7.755220;7.755250;0
20210111 095200;7.755220;7.755250;7.755220;7.755250;0
20210111 095300;7.755220;7.755250;7.755220;7.755250;0
20210111 095400;7.755250;7.755250;7.755220;7.755220;0
20210111 095500;7.755220;7.755270;7.755220;7.755270;0
20210111 095600;7.755270;7.755270;7.755270;7.755270;0
20210111 095700;7.755270;7.755310;7.755260;7.755280;0
20210111 095800;7.755280;7.755290;7.755240;7.755250;0
20210111 095900;7.755250;7.755270;7.755230;7.755270;0
20210111 100000;7.755270;7.755270;7.755270;7.755270;0
20210111 100100;7.755290;7.755670;7.755290;7.755640;0
20210111 100200;7.755660;7.755660;7.755620;7.755640;0
20210111 100300;7.755640;7.755640;7.755640;7.755640;0
20210111 100400;7.755640;7.755640;7.755640;7.755640;0
20210111 100500;7.755620;7.755660;7.755570;7.755660;0
20210111 100700;7.755640;7.755660;7.755460;7.755460;0
20210111 100800;7.755460;7.755460;7.755440;7.755440;0
20210111 100900;7.755440;7.755450;7.755440;7.755450;0
20210111 101000;7.755450;7.755500;7.755450;7.755500;0
20210111 101100;7.755510;7.755510;7.755510;7.755510;0
20210111 101200;7.755510;7.755510;7.755500;7.755500;0
20210111 101300;7.755500;7.755560;7.755500;7.755510;0
20210111 101400;7.755530;7.755560;7.755510;7.755530;0
20210111 101500;7.755530;7.755530;7.755530;7.755530;0
20210111 101600;7.755530;7.755530;7.755470;7.755470;0
20210111 101700;7.755480;7.755520;7.755480;7.755510;0
20210111 101800;7.755530;7.755530;7.754980;7.755250;0
20210111 101900;7.755250;7.755460;7.755110;7.755130;0
20210111 102000;7.755160;7.755180;7.755020;7.755120;0
20210111 102100;7.755150;7.755270;7.755010;7.755100;0
20210111 102200;7.755090;7.755230;7.755020;7.755230;0
20210111 102300;7.755290;7.755290;7.755220;7.755230;0
20210111 102400;7.755240;7.755250;7.755240;7.755240;0
20210111 102500;7.755250;7.755260;7.755250;7.755260;0
20210111 102600;7.755230;7.755260;7.755230;7.755260;0
20210111 102700;7.755260;7.755260;7.755260;7.755260;0
20210111 102800;7.755260;7.755270;7.755170;7.755240;0
20210111 102900;7.755250;7.755320;7.755250;7.755280;0
20210111 103000;7.755250;7.755280;7.755250;7.755250;0
20210111 103100;7.755250;7.755310;7.755250;7.755310;0
20210111 103200;7.755310;7.755460;7.755270;7.755450;0
20210111 103300;7.755450;7.755510;7.755450;7.755510;0
20210111 103400;7.755510;7.755520;7.755490;7.755490;0
20210111 103500;7.755470;7.755510;7.755470;7.755510;0
20210111 103600;7.755510;7.755520;7.755420;7.755520;0
20210111 103700;7.755510;7.755510;7.755370;7.755410;0
20210111 103800;7.755420;7.755420;7.755420;7.755420;0
20210111 103900;7.755420;7.755470;7.755270;7.755310;0
20210111 104000;7.755310;7.755310;7.755250;7.755310;0
20210111 104100;7.755310;7.755310;7.755250;7.755250;0
20210111 104200;7.755310;7.755460;7.755270;7.755460;0
20210111 104300;7.755420;7.755510;7.755420;7.755510;0
20210111 104400;7.755500;7.755500;7.755500;7.755500;0
20210111 104500;7.755500;7.755510;7.755470;7.755510;0
20210111 104600;7.755510;7.755510;7.755500;7.755500;0
20210111 104700;7.755500;7.755500;7.755480;7.755500;0
20210111 104800;7.755500;7.755500;7.755470;7.755470;0
20210111 104900;7.755470;7.755470;7.755470;7.755470;0
20210111 105300;7.755490;7.755500;7.755470;7.755500;0
20210111 105400;7.755500;7.755500;7.755500;7.755500;0
20210111 105500;7.755480;7.755500;7.755480;7.755500;0
20210111 105600;7.755500;7.755500;7.755490;7.755490;0
20210111 105700;7.755440;7.755440;7.755340;7.755340;0
20210111 105800;7.755370;7.755370;7.755240;7.755240;0
20210111 105900;7.755240;7.755370;7.755240;7.755340;0
20210111 110000;7.755320;7.755340;7.755190;7.755250;0
20210111 110100;7.755250;7.755270;7.755020;7.755180;0
20210111 110200;7.755180;7.755490;7.755120;7.755480;0
20210111 110300;7.755480;7.755490;7.755460;7.755470;0
20210111 110400;7.755480;7.755490;7.755470;7.755480;0
20210111 110500;7.755440;7.755480;7.755430;7.755470;0
20210111 110600;7.755460;7.755470;7.755430;7.755470;0
20210111 110700;7.755430;7.755470;7.755430;7.755470;0
20210111 110800;7.755470;7.755470;7.755440;7.755440;0
20210111 110900;7.755420;7.755470;7.755420;7.755470;0
20210111 111000;7.755480;7.755620;7.755480;7.755620;0
20210111 111100;7.755610;7.755610;7.755610;7.755610;0
20210111 111200;7.755600;7.755610;7.755600;7.755610;0
20210111 111300;7.755580;7.755630;7.755520;7.755560;0
20210111 111400;7.755570;7.755570;7.755570;7.755570;0
20210111 111500;7.755570;7.755570;7.755570;7.755570;0
20210111 111600;7.755520;7.755550;7.755520;7.755550;0
20210111 111700;7.755520;7.755520;7.755520;7.755520;0
20210111 111800;7.755550;7.755670;7.755550;7.755560;0
20210111 111900;7.755560;7.755590;7.755560;7.755580;0
20210111 112000;7.755580;7.755590;7.755580;7.755580;0
20210111 112100;7.755580;7.755590;7.755580;7.755590;0
20210111 112200;7.755530;7.755590;7.755530;7.755590;0
20210111 112300;7.755530;7.755560;7.755520;7.755520;0
20210111 112400;7.755530;7.755580;7.755530;7.755580;0
20210111 112500;7.755570;7.755570;7.755570;7.755570;0
20210111 112600;7.755590;7.755610;7.755580;7.755590;0
20210111 112700;7.755570;7.755570;7.755520;7.755520;0
20210111 112800;7.755520;7.755570;7.755520;7.755570;0
20210111 112900;7.755520;7.755590;7.755520;7.755570;0
20210111 113000;7.755570;7.755580;7.755560;7.755570;0
20210111 113100;7.755570;7.755580;7.755520;7.755580;0
20210111 113200;7.755580;7.755590;7.755570;7.755580;0
20210111 113300;7.755570;7.755590;7.755560;7.755560;0
20210111 113400;7.755570;7.755580;7.755560;7.755560;0
20210111 113500;7.755560;7.755570;7.755560;7.755570;0
20210111 113600;7.755550;7.755560;7.755550;7.755560;0
20210111 113700;7.755570;7.755580;7.755520;7.755520;0
20210111 113800;7.755520;7.755550;7.755520;7.755550;0
20210111 113900;7.755560;7.755570;7.755550;7.755560;0
20210111 114000;7.755560;7.755570;7.755560;7.755570;0
20210111 114100;7.755570;7.755600;7.755460;7.755520;0
20210111 114200;7.755510;7.755510;7.755430;7.755470;0
20210111 114300;7.755470;7.755470;7.755470;7.755470;0
20210111 114400;7.755470;7.755470;7.755470;7.755470;0
20210111 114500;7.755470;7.755470;7.755470;7.755470;0
20210111 114600;7.755470;7.755470;7.755370;7.755380;0
20210111 114700;7.755380;7.755400;7.755380;7.755400;0
20210111 114800;7.755400;7.755400;7.755370;7.755370;0
20210111 114900;7.755380;7.755400;7.755370;7.755390;0
20210111 115000;7.755390;7.755420;7.755370;7.755420;0
20210111 115100;7.755420;7.755430;7.755420;7.755420;0
20210111 115200;7.755430;7.755430;7.755430;7.755430;0
20210111 115300;7.755430;7.755430;7.755420;7.755420;0
20210111 115400;7.755420;7.755420;7.755420;7.755420;0
20210111 115500;7.755420;7.755430;7.755420;7.755430;0
20210111 115600;7.755440;7.755440;7.755420;7.755420;0
20210111 115700;7.755420;7.755430;7.755390;7.755430;0
20210111 115800;7.755440;7.755440;7.755420;7.755420;0
20210111 115900;7.755420;7.755430;7.755420;7.755420;0
20210111 120000;7.755420;7.755420;7.755420;7.755420;0
20210111 120100;7.755420;7.755440;7.755420;7.755430;0
20210111 120200;7.755440;7.755440;7.755340;7.755340;0
20210111 120300;7.755350;7.755360;7.755340;7.755360;0
20210111 120400;7.755350;7.755360;7.755340;7.755350;0
20210111 120500;7.755350;7.755350;7.755340;7.755350;0
20210111 120600;7.755350;7.755390;7.755350;7.755390;0
20210111 120700;7.755390;7.755390;7.755380;7.755380;0
20210111 120800;7.755380;7.755390;7.755350;7.755360;0
20210111 120900;7.755360;7.755490;7.755360;7.755470;0
20210111 121000;7.755480;7.755480;7.755470;7.755480;0
20210111 121100;7.755480;7.755480;7.755470;7.755470;0
20210111 121200;7.755470;7.755480;7.755470;7.755480;0
20210111 121300;7.755490;7.755500;7.755490;7.755500;0
20210111 121400;7.755470;7.755510;7.755470;7.755510;0
20210111 121500;7.755510;7.755510;7.755470;7.755470;0
20210111 121600;7.755470;7.755500;7.755470;7.755500;0
20210111 121700;7.755470;7.755470;7.755470;7.755470;0
20210111 121800;7.755470;7.755470;7.755450;7.755450;0
20210111 121900;7.755470;7.755470;7.755450;7.755450;0
20210111 122000;7.755450;7.755450;7.755450;7.755450;0
20210111 122100;7.755450;7.755450;7.755430;7.755450;0
20210111 122200;7.755440;7.755450;7.755440;7.755450;0
20210111 122300;7.755450;7.755450;7.755450;7.755450;0
20210111 122400;7.755410;7.755450;7.755410;7.755450;0
20210111 122500;7.755360;7.755460;7.755360;7.755450;0
20210111 122600;7.755450;7.755450;7.755300;7.755320;0
20210111 122700;7.755270;7.755320;7.755120;7.755150;0
20210111 122800;7.755160;7.755160;7.755120;7.755130;0
20210111 122900;7.755130;7.755150;7.755120;7.755130;0
20210111 123000;7.755140;7.755150;7.755140;7.755150;0
20210111 123100;7.755140;7.755150;7.755120;7.755120;0
20210111 123200;7.755120;7.755160;7.755120;7.755120;0
20210111 123300;7.755130;7.755150;7.755120;7.755120;0
20210111 123400;7.755130;7.755130;7.755120;7.755130;0
20210111 123500;7.755120;7.755130;7.755120;7.755130;0
20210111 123600;7.755130;7.755130;7.755120;7.755120;0
20210111 123700;7.755130;7.755140;7.755130;7.755140;0
20210111 123800;7.755140;7.755140;7.754990;7.755030;0
20210111 123900;7.755030;7.755030;7.754840;7.754840;0
20210111 124000;7.754840;7.755070;7.754830;7.754990;0
20210111 124100;7.754930;7.755000;7.754930;7.755000;0
20210111 124200;7.754980;7.755000;7.754930;7.754930;0
20210111 124300;7.754990;7.755000;7.754980;7.755000;0
20210111 124400;7.754980;7.755000;7.754980;7.755000;0
20210111 124500;7.754930;7.754970;7.754920;7.754920;0
20210111 124600;7.754980;7.755140;7.754950;7.754980;0
20210111 124700;7.755000;7.755130;7.754920;7.754970;0
20210111 124800;7.754970;7.755080;7.754970;7.755080;0
20210111 124900;7.754970;7.755000;7.754970;7.755000;0
20210111 125000;7.754910;7.755000;7.754910;7.754970;0
20210111 125100;7.754970;7.755130;7.754930;7.755010;0
20210111 125200;7.755000;7.755000;7.754970;7.755000;0
20210111 125300;7.755000;7.755090;7.755000;7.755090;0
20210111 125400;7.755090;7.755090;7.754910;7.754910;0
20210111 125500;7.754920;7.754970;7.754910;7.754960;0
20210111 125600;7.754970;7.754970;7.754960;7.754960;0
20210111 125700;7.754910;7.754970;7.754900;7.754900;0
20210111 125800;7.754920;7.755060;7.754900;7.754940;0
20210111 125900;7.754920;7.755050;7.754920;7.754990;0
20210111 130000;7.754990;7.754990;7.754940;7.754940;0
20210111 130100;7.754940;7.754950;7.754920;7.754940;0
20210111 130200;7.754940;7.754950;7.754880;7.754880;0
20210111 130300;7.754850;7.754880;7.754850;7.754880;0
20210111 130400;7.754930;7.754990;7.754910;7.754910;0
20210111 130500;7.754910;7.754910;7.754900;7.754900;0
20210111 130600;7.754900;7.754930;7.754880;7.754880;0
20210111 130700;7.754910;7.754910;7.754910;7.754910;0
20210111 130800;7.754920;7.754930;7.754920;7.754930;0
20210111 130900;7.754930;7.754930;7.754900;7.754900;0
20210111 131000;7.754910;7.754920;7.754910;7.754910;0
20210111 131100;7.754880;7.754880;7.754880;7.754880;0
20210111 131200;7.754880;7.754880;7.754880;7.754880;0
20210111 131300;7.754880;7.754930;7.754880;7.754880;0
20210111 131500;7.754880;7.754910;7.754880;7.754910;0
20210111 131600;7.754890;7.754940;7.754890;7.754890;0
20210111 131700;7.754880;7.754880;7.754880;7.754880;0
20210111 131800;7.754880;7.754880;7.754880;7.754880;0
20210111 131900;7.754930;7.754930;7.754930;7.754930;0
20210111 132000;7.754930;7.754930;7.754930;7.754930;0
20210111 132100;7.754880;7.754880;7.754880;7.754880;0
20210111 132200;7.754880;7.754900;7.754880;7.754900;0
20210111 132300;7.754880;7.754880;7.754880;7.754880;0
20210111 132600;7.754940;7.754940;7.754880;7.754880;0
