20210305 022700;6.220000;6.220700;6.220000;6.220310;0
20210305 022800;6.220330;6.220370;6.219330;6.219390;0
20210305 022900;6.219420;6.219500;6.218720;6.218820;0
20210305 023000;6.218820;6.218930;6.217610;6.217830;0
20210305 023100;6.217830;6.218730;6.217740;6.218340;0
20210305 023200;6.218340;6.218370;6.217620;6.218030;0
20210305 023300;6.218030;6.218950;6.217770;6.218920;0
20210305 023400;6.219030;6.220390;6.218940;6.219930;0
20210305 023500;6.219980;6.219980;6.219110;6.219520;0
20210305 023600;6.219540;6.219640;6.218570;6.218590;0
20210305 023700;6.218600;6.219030;6.218200;6.218960;0
20210305 023800;6.218960;6.219130;6.218430;6.218850;0
20210305 023900;6.218850;6.220050;6.218840;6.219410;0
20210305 024000;6.219350;6.219390;6.218830;6.219210;0
20210305 024100;6.219200;6.220190;6.219190;6.219680;0
20210305 024200;6.219680;6.219680;6.218500;6.218650;0
20210305 024300;6.218650;6.218880;6.218440;6.218590;0
20210305 024400;6.218590;6.218670;6.217410;6.217430;0
20210305 024500;6.217440;6.217860;6.216730;6.217320;0
20210305 024600;6.217320;6.218800;6.217320;6.218490;0
20210305 024700;6.218450;6.219030;6.218150;6.219020;0
20210305 024800;6.219030;6.221170;6.219030;6.221120;0
20210305 024900;6.221120;6.221330;6.220030;6.220630;0
20210305 025000;6.220630;6.221070;6.219850;6.220030;0
20210305 025100;6.220000;6.220570;6.219800;6.220330;0
20210305 025200;6.220330;6.220630;6.219020;6.219510;0
20210305 025300;6.219520;6.219780;6.219290;6.219530;0
20210305 025400;6.219540;6.220000;6.219040;6.219080;0
20210305 025500;6.219110;6.219920;6.219060;6.219480;0
20210305 025600;6.219560;6.220880;6.219180;6.220580;0
20210305 025700;6.220630;6.222560;6.220630;6.222440;0
20210305 025800;6.222450;6.223000;6.221870;6.223000;0
20210305 025900;6.222920;6.223170;6.222160;6.222280;0
20210305 030000;6.222430;6.223220;6.221460;6.221640;0
20210305 030100;6.221620;6.222470;6.221550;6.221570;0
20210305 030200;6.221560;6.222410;6.221090;6.222290;0
20210305 030300;6.222330;6.226260;6.222330;6.225960;0
20210305 030400;6.226000;6.227050;6.225480;6.226460;0
20210305 030500;6.226460;6.227230;6.226260;6.227090;0
20210305 030600;6.227130;6.227590;6.226920;6.227040;0
20210305 030700;6.227040;6.229140;6.226880;6.228930;0
20210305 030800;6.228930;6.230210;6.228240;6.229940;0
20210305 030900;6.229930;6.230050;6.228230;6.228900;0
20210305 031000;6.228900;6.228910;6.227760;6.228020;0
20210305 031100;6.228030;6.228570;6.227490;6.227730;0
20210305 031200;6.227740;6.229030;6.227260;6.229020;0
20210305 031300;6.228920;6.230170;6.228920;6.229500;0
20210305 031400;6.229500;6.231740;6.229240;6.231600;0
20210305 031500;6.231560;6.232080;6.231020;6.231760;0
20210305 031600;6.231820;6.232020;6.230610;6.230990;0
20210305 031700;6.231050;6.231870;6.230650;6.231490;0
20210305 031800;6.231500;6.233120;6.231130;6.232970;0
20210305 031900;6.232980;6.233910;6.232480;6.232490;0
20210305 032000;6.232480;6.233180;6.232240;6.232650;0
20210305 032100;6.232650;6.233560;6.232480;6.232730;0
20210305 032200;6.232730;6.235370;6.232730;6.235030;0
20210305 032300;6.234930;6.235050;6.233130;6.233440;0
20210305 032400;6.233440;6.234170;6.233440;6.233900;0
20210305 032500;6.233960;6.236000;6.233790;6.235120;0
20210305 032600;6.235080;6.235370;6.232710;6.232930;0
20210305 032700;6.233030;6.234010;6.232830;6.233390;0
20210305 032800;6.233390;6.234630;6.233290;6.234330;0
20210305 032900;6.234330;6.234890;6.233740;6.233910;0
20210305 033000;6.233830;6.234470;6.232130;6.233060;0
20210305 033100;6.233060;6.233590;6.232320;6.232530;0
20210305 033200;6.232540;6.232540;6.230520;6.230930;0
20210305 033300;6.230930;6.231350;6.230570;6.230920;0
20210305 033400;6.230900;6.232620;6.230830;6.231890;0
20210305 033500;6.231730;6.233340;6.231730;6.232690;0
20210305 033600;6.232800;6.235350;6.232760;6.235200;0
20210305 033700;6.235200;6.235200;6.234030;6.234040;0
20210305 033800;6.234040;6.234140;6.233210;6.233690;0
20210305 033900;6.233630;6.233960;6.232980;6.233580;0
20210305 034000;6.233480;6.233960;6.232120;6.233330;0
20210305 034100;6.233320;6.234270;6.233230;6.234170;0
20210305 034200;6.234160;6.235150;6.233510;6.234910;0
20210305 034300;6.234910;6.235850;6.234840;6.235030;0
20210305 034400;6.235090;6.235740;6.234960;6.235410;0
20210305 034500;6.235420;6.235470;6.234710;6.235270;0
20210305 034600;6.235410;6.236390;6.235300;6.236130;0
20210305 034700;6.236220;6.236790;6.236100;6.236370;0
20210305 034800;6.236400;6.237550;6.236370;6.237140;0
20210305 034900;6.237130;6.237930;6.237020;6.237300;0
20210305 035000;6.237230;6.237590;6.236050;6.237270;0
20210305 035100;6.237300;6.239390;6.237020;6.239030;0
20210305 035200;6.239030;6.240030;6.238770;6.239720;0
20210305 035300;6.239760;6.240530;6.238950;6.240200;0
20210305 035400;6.240230;6.241120;6.239930;6.240800;0
20210305 035500;6.240760;6.240770;6.238380;6.238390;0
20210305 035600;6.238390;6.238970;6.234880;6.234880;0
20210305 035700;6.234870;6.235310;6.233860;6.233910;0
20210305 035800;6.233910;6.234770;6.233660;6.233660;0
20210305 035900;6.233660;6.235560;6.233030;6.234520;0
20210305 040000;6.234490;6.234940;6.233090;6.233150;0
20210305 040100;6.233140;6.233280;6.231080;6.231190;0
20210305 040200;6.231240;6.232730;6.230980;6.232570;0
20210305 040300;6.232570;6.232570;6.230730;6.230810;0
20210305 040400;6.230820;6.231280;6.229030;6.230200;0
20210305 040500;6.230220;6.230420;6.228710;6.228850;0
20210305 040600;6.228730;6.231630;6.228480;6.230330;0
20210305 040700;6.230330;6.231220;6.229980;6.231010;0
20210305 040800;6.231020;6.231750;6.230470;6.231570;0
20210305 040900;6.231550;6.232260;6.231130;6.231560;0
20210305 041000;6.231630;6.234680;6.231430;6.234640;0
20210305 041100;6.234740;6.234790;6.234010;6.234530;0
20210305 041200;6.234470;6.235340;6.234200;6.235060;0
20210305 041300;6.235060;6.235740;6.234540;6.234570;0
20210305 041400;6.234610;6.234830;6.233890;6.234560;0
20210305 041500;6.234620;6.235350;6.234310;6.235310;0
20210305 041600;6.235350;6.235640;6.233510;6.233920;0
20210305 041700;6.233890;6.234950;6.233840;6.234040;0
20210305 041800;6.234020;6.234250;6.233200;6.234150;0
20210305 041900;6.234090;6.234190;6.232950;6.233160;0
20210305 042000;6.233270;6.234040;6.232940;6.233660;0
20210305 042100;6.233660;6.233660;6.231470;6.232160;0
20210305 042200;6.232160;6.232930;6.231960;6.232250;0
20210305 042300;6.232250;6.233280;6.231820;6.231870;0
20210305 042400;6.232040;6.233600;6.232030;6.232970;0
20210305 042500;6.232930;6.233530;6.232130;6.233130;0
20210305 042600;6.233050;6.234800;6.232740;6.234250;0
20210305 042700;6.234260;6.235220;6.234230;6.234690;0
20210305 042800;6.234690;6.235920;6.234470;6.235270;0
20210305 042900;6.235270;6.235900;6.234500;6.234520;0
20210305 043000;6.234520;6.235330;6.234360;6.235270;0
20210305 043100;6.235330;6.236080;6.235110;6.236000;0
20210305 043200;6.236000;6.237610;6.235950;6.236060;0
20210305 043300;6.236170;6.236220;6.235000;6.235780;0
20210305 043400;6.235770;6.236370;6.235300;6.235320;0
20210305 043500;6.235330;6.237150;6.235120;6.236320;0
20210305 043600;6.236270;6.236270;6.235030;6.235270;0
20210305 043700;6.235230;6.235470;6.234240;6.234630;0
20210305 043800;6.234740;6.234740;6.233070;6.233440;0
20210305 043900;6.233500;6.234560;6.232740;6.234420;0
20210305 044000;6.234540;6.235230;6.233750;6.234030;0
20210305 044100;6.233980;6.234540;6.233950;6.234480;0
20210305 044200;6.234490;6.236050;6.234490;6.235840;0
20210305 044300;6.235770;6.235920;6.235300;6.235830;0
20210305 044400;6.235790;6.235790;6.234960;6.235060;0
20210305 044500;6.235050;6.235840;6.234960;6.235270;0
20210305 044600;6.235220;6.235310;6.234120;6.234850;0
20210305 044700;6.234860;6.236750;6.234790;6.235700;0
20210305 044800;6.235780;6.236000;6.234960;6.235450;0
20210305 044900;6.235450;6.236390;6.235190;6.235350;0
20210305 045000;6.235350;6.235840;6.234020;6.234370;0
20210305 045100;6.234340;6.235030;6.233760;6.234670;0
20210305 045200;6.234680;6.234680;6.232860;6.233290;0
20210305 045300;6.233300;6.234240;6.232990;6.233330;0
20210305 045400;6.233300;6.234170;6.233000;6.233750;0
20210305 045500;6.233750;6.234740;6.233750;6.234600;0
20210305 045600;6.234510;6.234980;6.234060;6.234300;0
20210305 045700;6.234290;6.234840;6.233810;6.234700;0
20210305 045800;6.234700;6.235100;6.234290;6.234400;0
20210305 045900;6.234410;6.234410;6.233520;6.234140;0
20210305 050000;6.234120;6.234470;6.233020;6.233330;0
20210305 050100;6.233290;6.234410;6.233290;6.233840;0
20210305 050200;6.233860;6.234150;6.233230;6.233530;0
20210305 050300;6.233430;6.233430;6.232770;6.233230;0
20210305 050400;6.233210;6.233390;6.232770;6.232860;0
20210305 050500;6.232830;6.233480;6.232700;6.233170;0
20210305 050600;6.233290;6.233830;6.233120;6.233430;0
20210305 050700;6.233430;6.233820;6.232760;6.232830;0
20210305 050800;6.232720;6.233040;6.232050;6.232640;0
20210305 050900;6.232690;6.232980;6.232100;6.232400;0
20210305 051000;6.232410;6.232610;6.231420;6.232250;0
20210305 051100;6.232240;6.232490;6.231980;6.232220;0
20210305 051200;6.232250;6.232590;6.231150;6.231150;0
20210305 051300;6.231140;6.231480;6.230670;6.230860;0
20210305 051400;6.230870;6.231460;6.230520;6.230630;0
20210305 051500;6.230640;6.231980;6.230590;6.231810;0
20210305 051600;6.231820;6.233160;6.231820;6.232830;0
20210305 051700;6.232830;6.233130;6.232750;6.232900;0
20210305 051800;6.232910;6.233170;6.232430;6.232540;0
20210305 051900;6.232520;6.232650;6.231570;6.231570;0
20210305 052000;6.231570;6.231610;6.230610;6.230980;0
20210305 052100;6.231030;6.231070;6.229900;6.230290;0
20210305 052200;6.230230;6.230630;6.229780;6.229830;0
20210305 052300;6.229830;6.230350;6.229740;6.230240;0
20210305 052400;6.230170;6.230170;6.229320;6.229520;0
20210305 052500;6.229530;6.230230;6.229300;6.229520;0
20210305 052600;6.229550;6.230340;6.229550;6.230170;0
20210305 052700;6.230170;6.230170;6.229110;6.229140;0
20210305 052800;6.228760;6.229760;6.228530;6.229120;0
20210305 052900;6.229120;6.229550;6.228030;6.228910;0
20210305 053000;6.228950;6.229250;6.228420;6.228720;0
20210305 053100;6.228680;6.229090;6.228390;6.228680;0
20210305 053200;6.228680;6.230010;6.228430;6.229770;0
20210305 053300;6.229930;6.230900;6.229930;6.230730;0
20210305 053400;6.230730;6.231330;6.230580;6.230630;0
20210305 053500;6.230640;6.231030;6.229480;6.229670;0
20210305 053600;6.229730;6.230230;6.228630;6.229150;0
20210305 053700;6.229050;6.230130;6.228730;6.230020;0
20210305 053800;6.229930;6.230430;6.229910;6.230320;0
20210305 053900;6.230320;6.230630;6.229630;6.229780;0
20210305 054000;6.229710;6.231150;6.229710;6.230800;0
20210305 054100;6.230680;6.230780;6.228470;6.228470;0
20210305 054200;6.228490;6.228950;6.227980;6.228280;0
20210305 054300;6.228300;6.228310;6.227040;6.227220;0
20210305 054400;6.227220;6.227650;6.226440;6.227110;0
20210305 054500;6.227190;6.227630;6.226340;6.227560;0
20210305 054600;6.227560;6.228950;6.227520;6.228570;0
20210305 054700;6.228590;6.228800;6.228040;6.228670;0
20210305 054800;6.228830;6.229930;6.228680;6.229820;0
20210305 054900;6.229820;6.231560;6.229730;6.231260;0
20210305 055000;6.231230;6.231620;6.231130;6.231320;0
20210305 055100;6.231330;6.232120;6.231260;6.231890;0
20210305 055200;6.231930;6.233280;6.231920;6.232850;0
20210305 055300;6.232870;6.233170;6.232180;6.232600;0
20210305 055400;6.232600;6.232610;6.230680;6.230720;0
20210305 055500;6.230830;6.231230;6.230230;6.230730;0
20210305 055600;6.230730;6.231920;6.230730;6.231870;0
20210305 055700;6.231850;6.232440;6.231650;6.232030;0
20210305 055800;6.231940;6.233020;6.231810;6.232450;0
20210305 055900;6.232380;6.232820;6.232230;6.232740;0
20210305 060000;6.232770;6.232770;6.231180;6.232500;0
20210305 060100;6.232450;6.233130;6.231750;6.232870;0
20210305 060200;6.232930;6.233340;6.232790;6.232840;0
20210305 060300;6.233080;6.233130;6.231620;6.231780;0
20210305 060400;6.231760;6.231780;6.230090;6.230680;0
20210305 060500;6.230730;6.231510;6.230720;6.230750;0
20210305 060600;6.230840;6.231980;6.230770;6.231210;0
20210305 060700;6.231120;6.231130;6.230440;6.231030;0
20210305 060800;6.231030;6.231990;6.230970;6.231610;0
20210305 060900;6.231620;6.231780;6.231210;6.231520;0
20210305 061000;6.231530;6.231710;6.230840;6.231260;0
20210305 061100;6.231270;6.232610;6.231210;6.232610;0
20210305 061200;6.232610;6.233730;6.232330;6.233670;0
20210305 061300;6.233710;6.234550;6.233700;6.234550;0
20210305 061400;6.234540;6.234650;6.234000;6.234230;0
20210305 061500;6.234340;6.234530;6.233970;6.234450;0
20210305 061600;6.234620;6.234620;6.234230;6.234360;0
20210305 061700;6.234430;6.235230;6.234420;6.235230;0
20210305 061800;6.235180;6.236030;6.234330;6.235810;0
20210305 061900;6.235830;6.236230;6.235630;6.236040;0
20210305 062000;6.236040;6.236840;6.235720;6.236780;0
20210305 062100;6.236690;6.236720;6.236000;6.236010;0
20210305 062200;6.236010;6.236010;6.234400;6.234410;0
20210305 062300;6.234460;6.235130;6.234120;6.234350;0
20210305 062400;6.234350;6.234430;6.233590;6.234180;0
20210305 062500;6.234220;6.235220;6.234220;6.234930;0
20210305 062600;6.234930;6.235430;6.234790;6.235250;0
20210305 062700;6.235240;6.235520;6.233780;6.233830;0
20210305 062800;6.233820;6.233950;6.233340;6.233520;0
20210305 062900;6.233470;6.233580;6.232730;6.232730;0
20210305 063000;6.232720;6.234810;6.232720;6.234220;0
20210305 063100;6.234230;6.234900;6.234140;6.234900;0
20210305 063200;6.234810;6.234810;6.232030;6.232050;0
20210305 063300;6.232050;6.233120;6.230950;6.232380;0
20210305 063400;6.232380;6.232530;6.229930;6.229940;0
20210305 063500;6.229940;6.231210;6.229940;6.230000;0
20210305 063600;6.230000;6.230380;6.228840;6.229440;0
20210305 063700;6.229460;6.229750;6.228960;6.229390;0
20210305 063800;6.229420;6.229580;6.228290;6.228590;0
20210305 063900;6.228600;6.229060;6.228250;6.228390;0
20210305 064000;6.228390;6.230310;6.228390;6.230200;0
20210305 064100;6.230250;6.231410;6.230250;6.230690;0
20210305 064200;6.230690;6.230800;6.229750;6.230720;0
20210305 064300;6.230610;6.231820;6.230370;6.231470;0
20210305 064400;6.231470;6.231820;6.231200;6.231560;0
20210305 064500;6.231550;6.231660;6.230630;6.231340;0
20210305 064600;6.231440;6.231600;6.230430;6.231120;0
20210305 064700;6.230940;6.231470;6.230170;6.231470;0
20210305 064800;6.231350;6.231600;6.230680;6.230680;0
20210305 064900;6.230680;6.230950;6.230160;6.230430;0
20210305 065000;6.230430;6.231080;6.229220;6.229420;0
20210305 065100;6.229420;6.229860;6.228340;6.228860;0
20210305 065200;6.228860;6.229230;6.228010;6.229230;0
20210305 065300;6.229220;6.230050;6.228860;6.230050;0
20210305 065400;6.230090;6.230730;6.229670;6.230480;0
20210305 065500;6.230620;6.231040;6.229630;6.230650;0
20210305 065600;6.230650;6.231830;6.230510;6.230860;0
20210305 065700;6.230860;6.231610;6.230720;6.231560;0
20210305 065800;6.231540;6.232150;6.231030;6.231030;0
20210305 065900;6.230950;6.232230;6.230940;6.232120;0
20210305 070000;6.232030;6.232330;6.231320;6.231580;0
20210305 070100;6.231630;6.232380;6.230760;6.232220;0
20210305 070200;6.232220;6.232380;6.231450;6.231970;0
20210305 070300;6.231910;6.232120;6.231250;6.232080;0
20210305 070400;6.232020;6.232390;6.231320;6.231770;0
20210305 070500;6.231800;6.232590;6.231470;6.231930;0
20210305 070600;6.231930;6.232100;6.231300;6.231620;0
20210305 070700;6.231650;6.232060;6.231370;6.231530;0
20210305 070800;6.231540;6.232170;6.231370;6.231540;0
20210305 070900;6.231530;6.231590;6.230620;6.230620;0
20210305 071000;6.230620;6.230670;6.229420;6.229550;0
20210305 071100;6.229480;6.230130;6.229430;6.230000;0
20210305 071200;6.230000;6.230970;6.229000;6.229050;0
20210305 071300;6.228960;6.229030;6.228650;6.228710;0
20210305 071400;6.228720;6.229810;6.228320;6.229200;0
20210305 071500;6.229150;6.230660;6.229140;6.230270;0
20210305 071600;6.230230;6.230730;6.229660;6.230420;0
20210305 071700;6.230420;6.230420;6.229220;6.229510;0
20210305 071800;6.229530;6.230580;6.229530;6.230070;0
20210305 071900;6.230110;6.230110;6.228770;6.228890;0
20210305 072000;6.228900;6.229790;6.228890;6.229020;0
20210305 072100;6.229030;6.229330;6.228540;6.228880;0
20210305 072200;6.228880;6.228960;6.227620;6.227750;0
20210305 072300;6.227750;6.227770;6.226340;6.226830;0
20210305 072400;6.226860;6.227250;6.226850;6.226930;0
20210305 072500;6.226920;6.226920;6.226420;6.226660;0
20210305 072600;6.226730;6.227290;6.226120;6.226890;0
20210305 072700;6.226940;6.227640;6.226940;6.227310;0
20210305 072800;6.227310;6.227590;6.226710;6.226860;0
20210305 072900;6.226910;6.227580;6.226390;6.226390;0
20210305 073000;6.226380;6.227950;6.226380;6.227680;0
20210305 073100;6.227620;6.228230;6.227250;6.227950;0
20210305 073200;6.227970;6.228040;6.227490;6.227890;0
20210305 073300;6.227830;6.228940;6.227660;6.228840;0
20210305 073400;6.228740;6.229210;6.228390;6.228390;0
20210305 073500;6.228430;6.228810;6.227740;6.228360;0
20210305 073600;6.228200;6.229080;6.228200;6.228840;0
20210305 073700;6.228830;6.229470;6.228500;6.229470;0
20210305 073800;6.229380;6.229630;6.228560;6.228820;0
20210305 073900;6.228820;6.229860;6.228390;6.229600;0
20210305 074000;6.229720;6.230250;6.229230;6.229530;0
20210305 074100;6.229620;6.229620;6.228890;6.228950;0
20210305 074200;6.228870;6.230430;6.228620;6.230130;0
20210305 074300;6.230150;6.230860;6.229780;6.229780;0
20210305 074400;6.229730;6.229930;6.228620;6.229220;0
20210305 074500;6.229340;6.230760;6.229280;6.230670;0
20210305 074600;6.230820;6.231430;6.230670;6.230930;0
20210305 074700;6.230930;6.231800;6.230560;6.231690;0
20210305 074800;6.231690;6.231690;6.230350;6.231430;0
20210305 074900;6.231430;6.231450;6.230480;6.230640;0
20210305 075000;6.230710;6.231410;6.230660;6.230780;0
20210305 075100;6.230830;6.231750;6.230830;6.231430;0
20210305 075200;6.231520;6.231880;6.231080;6.231400;0
20210305 075300;6.231450;6.232970;6.231450;6.232660;0
20210305 075400;6.232500;6.232940;6.231930;6.231930;0
20210305 075500;6.231940;6.232390;6.231170;6.231930;0
20210305 075600;6.231880;6.232930;6.231690;6.232760;0
20210305 075700;6.232750;6.232760;6.231100;6.231140;0
20210305 075800;6.231130;6.231430;6.230260;6.231320;0
20210305 075900;6.231430;6.231730;6.230220;6.230220;0
20210305 080000;6.230310;6.230900;6.229670;6.229740;0
20210305 080100;6.229740;6.229860;6.228280;6.229110;0
20210305 080200;6.229230;6.229860;6.227920;6.227940;0
20210305 080300;6.228050;6.228660;6.227740;6.228370;0
20210305 080400;6.228400;6.228730;6.227150;6.228030;0
20210305 080500;6.228080;6.228330;6.227940;6.228140;0
20210305 080600;6.228140;6.229520;6.227990;6.229520;0
20210305 080700;6.229610;6.229970;6.227970;6.228210;0
20210305 080800;6.228330;6.228990;6.227690;6.228010;0
20210305 080900;6.228010;6.228660;6.227780;6.227880;0
20210305 081000;6.227800;6.228600;6.227500;6.228560;0
20210305 081100;6.228620;6.229130;6.228450;6.228870;0
20210305 081200;6.228840;6.229040;6.228020;6.228700;0
20210305 081300;6.228710;6.229500;6.228600;6.228820;0
20210305 081400;6.228830;6.229100;6.228250;6.229060;0
20210305 081500;6.229050;6.229080;6.228180;6.228960;0
20210305 081600;6.228980;6.229410;6.228770;6.229370;0
20210305 081700;6.229380;6.231000;6.229380;6.230670;0
20210305 081800;6.230700;6.230820;6.229660;6.229660;0
20210305 081900;6.229660;6.230540;6.229620;6.230370;0
20210305 082000;6.230360;6.230950;6.229760;6.229890;0
20210305 082100;6.229900;6.230950;6.229850;6.230940;0
20210305 082200;6.230850;6.230850;6.229540;6.229620;0
20210305 082300;6.229620;6.229660;6.228310;6.228970;0
20210305 082400;6.228930;6.229110;6.228120;6.228730;0
20210305 082500;6.228670;6.229440;6.228670;6.229140;0
20210305 082600;6.229140;6.229140;6.228720;6.228760;0
20210305 082700;6.228750;6.229430;6.228480;6.229380;0
20210305 082800;6.229380;6.230010;6.229320;6.229960;0
20210305 082900;6.229990;6.230550;6.228960;6.228970;0
20210305 083000;6.229000;6.244890;6.229000;6.242130;0
20210305 083100;6.242430;6.248220;6.242320;6.246100;0
20210305 083200;6.246100;6.247680;6.243340;6.247570;0
20210305 083300;6.247570;6.252290;6.247330;6.248170;0
20210305 083400;6.248180;6.249600;6.244730;6.244960;0
20210305 083500;6.244970;6.246730;6.242120;6.244260;0
20210305 083600;6.244160;6.246670;6.243780;6.244190;0
20210305 083700;6.244110;6.247820;6.242040;6.247300;0
20210305 083800;6.247400;6.247490;6.242690;6.243490;0
20210305 083900;6.243370;6.244060;6.241130;6.241610;0
20210305 084000;6.241550;6.243240;6.241110;6.241930;0
20210305 084100;6.241920;6.242430;6.240210;6.240920;0
20210305 084200;6.241130;6.241890;6.238700;6.238710;0
20210305 084300;6.238710;6.239220;6.237430;6.238810;0
20210305 084400;6.238810;6.239050;6.236630;6.236740;0
20210305 084500;6.236790;6.238080;6.236210;6.238080;0
20210305 084600;6.238010;6.238230;6.233260;6.234250;0
20210305 084700;6.234320;6.236250;6.234320;6.235210;0
20210305 084800;6.235220;6.236910;6.235030;6.235830;0
20210305 084900;6.235830;6.237090;6.234130;6.236730;0
20210305 085000;6.236720;6.237870;6.235620;6.235640;0
20210305 085100;6.235620;6.238070;6.235230;6.238070;0
20210305 085200;6.238070;6.239840;6.237180;6.239600;0
20210305 085300;6.239350;6.239890;6.238400;6.238400;0
20210305 085400;6.238530;6.239260;6.237770;6.237770;0
20210305 085500;6.237630;6.239220;6.236890;6.236950;0
20210305 085600;6.236930;6.238210;6.235680;6.238210;0
20210305 085700;6.238210;6.239430;6.238020;6.239100;0
20210305 085800;6.239140;6.239230;6.236830;6.237130;0
20210305 085900;6.237100;6.239160;6.237030;6.239120;0
20210305 090000;6.239120;6.240520;6.237460;6.239930;0
20210305 090100;6.239930;6.240420;6.237420;6.238780;0
20210305 090200;6.238770;6.239040;6.235150;6.235330;0
20210305 090300;6.235370;6.235850;6.233140;6.233370;0
20210305 090400;6.233420;6.233950;6.230940;6.231790;0
20210305 090500;6.231830;6.233980;6.231160;6.232840;0
20210305 090600;6.232850;6.234160;6.232730;6.234130;0
20210305 090700;6.234130;6.234670;6.232940;6.234370;0
20210305 090800;6.234360;6.234570;6.231300;6.231320;0
20210305 090900;6.231040;6.231520;6.230220;6.230730;0
20210305 091000;6.230730;6.231520;6.229060;6.229710;0
20210305 091100;6.229850;6.231890;6.229760;6.231770;0
20210305 091200;6.231740;6.232920;6.231040;6.232790;0
20210305 091300;6.232880;6.232880;6.231740;6.232300;0
20210305 091400;6.232460;6.232530;6.230200;6.230510;0
20210305 091500;6.230430;6.230510;6.227370;6.227830;0
20210305 091600;6.227830;6.228430;6.225130;6.226150;0
20210305 091700;6.226200;6.228700;6.225710;6.228600;0
20210305 091800;6.228530;6.231760;6.228230;6.229630;0
20210305 091900;6.229780;6.229890;6.227160;6.228540;0
20210305 092000;6.228690;6.228690;6.224850;6.224970;0
20210305 092100;6.225140;6.227440;6.224980;6.226280;0
20210305 092200;6.226270;6.227430;6.224940;6.226650;0
20210305 092300;6.226760;6.228370;6.226070;6.226180;0
20210305 092400;6.226180;6.227530;6.225240;6.227110;0
20210305 092500;6.227270;6.227610;6.226010;6.226650;0
20210305 092600;6.226850;6.227380;6.225200;6.225460;0
20210305 092700;6.225570;6.225670;6.224300;6.225350;0
20210305 092800;6.225200;6.226810;6.224530;6.226380;0
20210305 092900;6.226430;6.227440;6.226120;6.227130;0
20210305 093000;6.227070;6.230140;6.226520;6.229790;0
20210305 093100;6.229780;6.231230;6.228130;6.230510;0
20210305 093200;6.230680;6.231840;6.229790;6.231790;0
20210305 093300;6.231790;6.232950;6.230490;6.232950;0
20210305 093400;6.232870;6.234670;6.232770;6.234410;0
20210305 093500;6.234430;6.235140;6.233460;6.234990;0
20210305 093600;6.234980;6.235350;6.233940;6.235220;0
20210305 093700;6.235130;6.236400;6.234690;6.236000;0
20210305 093800;6.235940;6.236660;6.235660;6.236120;0
20210305 093900;6.236130;6.238470;6.235920;6.238140;0
20210305 094000;6.238180;6.239060;6.237150;6.237320;0
20210305 094100;6.237320;6.237950;6.236560;6.236630;0
20210305 094200;6.236760;6.237150;6.235130;6.236130;0
20210305 094300;6.236130;6.236500;6.234350;6.234750;0
20210305 094400;6.234640;6.236280;6.234560;6.235280;0
20210305 094500;6.235250;6.236800;6.234990;6.236790;0
20210305 094600;6.236800;6.237680;6.235630;6.235650;0
20210305 094700;6.235800;6.236230;6.235070;6.235370;0
20210305 094800;6.235390;6.237580;6.235390;6.235870;0
20210305 094900;6.236010;6.238790;6.236010;6.238390;0
20210305 095000;6.238340;6.240860;6.238340;6.239910;0
20210305 095100;6.239910;6.240100;6.238010;6.239270;0
20210305 095200;6.239270;6.239920;6.238320;6.239660;0
20210305 095300;6.239540;6.241240;6.239300;6.240500;0
20210305 095400;6.240420;6.241590;6.240420;6.240940;0
20210305 095500;6.240920;6.240920;6.239080;6.239890;0
20210305 095600;6.239800;6.241630;6.239160;6.241630;0
20210305 095700;6.241630;6.243350;6.240760;6.243100;0
20210305 095800;6.243150;6.243990;6.239960;6.239960;0
20210305 095900;6.239960;6.241620;6.239680;6.240380;0
20210305 100000;6.240430;6.243330;6.240320;6.243220;0
20210305 100100;6.243150;6.245220;6.243080;6.244520;0
20210305 100200;6.244520;6.244520;6.241730;6.242140;0
20210305 100300;6.242140;6.242680;6.240670;6.242000;0
20210305 100400;6.241950;6.242320;6.241030;6.241220;0
20210305 100500;6.241180;6.242680;6.240150;6.240360;0
20210305 100600;6.240360;6.241470;6.238190;6.238740;0
20210305 100700;6.238720;6.238920;6.236580;6.237410;0
20210305 100800;6.237420;6.237670;6.236130;6.236550;0
20210305 100900;6.236560;6.239030;6.236550;6.237790;0
20210305 101000;6.237790;6.239800;6.236970;6.237440;0
20210305 101100;6.237440;6.239450;6.237440;6.239410;0
20210305 101200;6.239360;6.241630;6.239230;6.241450;0
20210305 101300;6.241440;6.241500;6.239530;6.240470;0
20210305 101400;6.240650;6.242970;6.240310;6.241350;0
20210305 101500;6.241290;6.241430;6.239330;6.239840;0
20210305 101600;6.239850;6.241380;6.239550;6.241230;0
20210305 101700;6.241240;6.241240;6.238670;6.238990;0
20210305 101800;6.239040;6.239600;6.236310;6.237450;0
20210305 101900;6.237440;6.238230;6.236670;6.237180;0
20210305 102000;6.237180;6.238390;6.236290;6.238220;0
20210305 102100;6.238300;6.238340;6.236260;6.237560;0
20210305 102200;6.237390;6.238210;6.235970;6.235980;0
20210305 102300;6.235810;6.236910;6.235810;6.236680;0
20210305 102400;6.236790;6.238000;6.236380;6.237470;0
20210305 102500;6.237570;6.237770;6.234760;6.235470;0
20210305 102600;6.235470;6.235670;6.233480;6.235410;0
20210305 102700;6.235480;6.237210;6.234710;6.236490;0
20210305 102800;6.236580;6.238040;6.236280;6.237310;0
